460 0.1
-0.999278 1.10108 -1.68172
-1.09926 1.08354 -1.64089
-2.40805 0.581091 1.03894
-1.00149 1.10147 -1.68878
-1.00382 1.10118 -1.68717
-1.73758 0.361484 2.43446
-1.75843 0.296194 2.06239
-1.21437 1.08808 -1.64588
-1.97147 0.236778 2.73037
-1.09564 1.09 -1.64466
-1.00295 1.09534 -1.65725
-0.600226 1.15075 -1.28271
-0.995245 1.10228 -1.69906
-1.2549 1.09571 -1.66374
-1.20825 1.08785 -1.64334
-2.40805 0.581091 1.03894
-0.67919 1.13772 -1.24988
-2.41145 0.576746 1.04181
-2.85031 0.699762 1.0518
-0.59478 1.15004 -1.28516
-0.355334 0.318397 2.30235
-0.585442 1.14868 -1.28916
-1.02282 1.09554 -1.6571
-1.12943 0.970901 -0.6186
-0.196815 1.12599 -1.84811
-1.97147 0.236778 2.73037
-0.244763 1.12324 -1.82919
-0.240461 1.15685 -2.01046
-1.73771 0.361528 2.43458
-0.231186 1.16175 -2.01791
-0.160619 1.13032 -1.84261
-0.745068 1.00181 -1.22456
-2.70209 0.712935 2.30316
-0.169771 1.1257 -1.84789
-2.06584 0.5097 1.54943
-2.40833 0.587982 1.03466
-0.168731 1.12572 -1.84874
-0.809078 1.05119 -1.51142
-2.66693 0.482291 1.734
-2.82425 0.311816 2.4953
-0.164936 1.13055 -1.84334
-1.93926 0.327911 2.55782
-0.169889 1.12542 -1.84595
-1.57014 1.13355 -1.89019
-1.85339 0.668628 2.3613
-2.82425 0.311816 2.4953
-0.173297 1.13137 -1.84675
-0.994776 1.10233 -1.70181
-1.76118 0.29565 2.06247
-2.82425 0.311816 2.4953
-2.12083 0.498302 1.59681
-2.40322 0.57295 1.04761
-1.97147 0.236778 2.73037
-0.164811 1.12539 -1.84774
-0.241871 1.12327 -1.82841
-0.889186 0.913958 -0.373409
-1.22463 0.914834 -0.42566
-2.02213 0.620937 1.02321
-2.0658 0.509707 1.54942
0.67024 0.355971 2.56779
-2.41145 0.576686 1.04183
-2.84535 0.465777 2.31536
-0.16279 1.13037 -1.84255
-0.171448 1.12535 -1.84528
-0.204282 1.12703 -1.852
-2.00275 0.670385 0.470883
-1.97147 0.236778 2.73037
-0.355334 0.318397 2.30235
0.334544 1.09771 -1.18029
-0.200372 1.12705 -1.85219
-2.41144 0.576793 1.0418
0.348708 1.08203 -1.23808
0.340201 1.09376 -1.19874
