7000 0.05
-1.11009 0.656903 0.18168
-0.981854 0.682216 0.0819581
-1.38672 0.693391 0.171909
-1.37113 0.693007 0.176405
-0.977365 0.799552 -0.317688
-1.445 0.657574 0.212143
-1.42364 0.623793 0.517776
-1.445 0.657574 0.212143
-1.2826 0.571034 0.54508
-2.19153 0.621304 0.3052
-1.5499 0.690351 0.275841
-1.41977 0.653611 0.22207
-1.86261 0.633299 0.392701
-1.83641 0.591574 0.56214
-1.86353 0.633178 0.392038
-0.861649 0.507471 1.00496
-1.39248 0.634194 0.259911
-1.18128 0.560989 0.778561
-1.31884 0.531484 0.928529
-0.91792 0.470384 1.10217
-1.48448 0.353798 1.43362
-0.917919 0.470384 1.10217
-0.423875 0.356125 1.58996
-0.551151 0.502888 0.923408
-0.694567 0.533782 0.964057
-0.406636 0.351462 1.60437
-0.448765 0.431586 1.3268
-0.45276 0.470449 1.15491
-0.448765 0.431586 1.3268
-0.225202 0.492607 0.93262
-0.846395 0.424574 1.3864
-0.841739 0.431621 1.36363
-0.860447 0.420538 1.39132
-0.700741 0.458151 1.32592
-0.844917 0.429417 1.3634
-0.700741 0.458151 1.32592
-0.56712 0.448212 1.35462
-0.841123 0.431385 1.3669
-0.584923 0.411377 1.52107
-0.85175 0.423512 1.36502
-0.606795 0.404632 1.55847
-0.70641 0.437135 1.44289
-0.606795 0.404632 1.55847
-0.512632 0.369561 1.56064
-0.806514 0.324461 1.79018
-0.866916 0.394517 1.47355
-0.742753 0.454987 1.33549
-0.494996 0.377587 1.60491
-0.822883 0.438239 1.34361
-0.494996 0.377587 1.60491
-0.499671 0.376461 1.57425
-1.21288 0.315996 1.87484
-0.966554 0.356142 1.75221
-1.16202 0.310228 2.05975
-0.840083 0.395237 1.66984
-0.592038 0.35875 1.85001
-0.840083 0.395237 1.66984
-0.689383 0.363997 1.76173
-1.1858 0.313004 2.04311
-2.54118 0.340067 1.73884
-1.1637 0.29001 1.94185
-1.18555 0.31247 2.04391
-0.806329 0.407562 1.64781
-1.18555 0.31247 2.04391
-1.17086 0.312532 2.05659
-2.49039 0.36476 1.74195
-2.75733 0.303953 2.09538
-2.54771 0.341034 1.74485
-2.40578 0.396354 1.79822
-0.975236 0.306851 1.95247
-0.653339 0.850921 -0.534931
-0.804594 0.779538 -0.272368
-1.51645 0.689551 -0.038217
-0.711073 0.919419 -0.993911
-1.37461 0.694635 0.171371
-1.05357 0.809931 -0.274516
-0.908174 0.690533 0.237122
-1.05357 0.809931 -0.274516
-1.13509 0.582059 0.494818
-1.90128 0.767873 -0.229178
-1.56326 0.797518 -0.307782
-1.54989 0.690348 0.275842
-1.30691 0.57884 0.543497
-1.31026 0.582019 0.527323
-1.30691 0.57884 0.543497
-1.42596 0.558873 0.698316
-2.22608 0.635675 0.199696
-1.72325 0.761925 -0.0691814
-1.1813 0.560981 0.778566
-1.91957 0.600131 0.483547
-1.84369 0.643757 0.383646
-1.91957 0.600131 0.483547
-0.706123 0.545985 0.853697
-1.82596 0.57239 0.644773
-2.28979 0.635575 0.20725
-0.694566 0.533782 0.964058
-1.28325 0.438433 1.28635
-1.36613 0.569787 0.689702
-1.28325 0.438433 1.28635
-0.856163 0.417072 1.39282
-1.35962 0.572849 0.807499
-2.01097 0.591134 0.59096
-0.841741 0.431623 1.36362
-1.16182 0.354165 1.63915
-1.3584 0.396581 1.43609
-1.16182 0.354165 1.63915
-0.861655 0.394259 1.47916
-1.24811 0.410685 1.36603
-1.84862 0.351142 1.58215
-0.584925 0.411377 1.52107
-1.07872 0.317764 1.68828
-0.889883 0.394084 1.46544
-1.07872 0.317764 1.68828
-1.16224 0.304913 2.06567
-2.36183 0.423858 1.31057
-2.4441 0.430172 1.31765
-0.866906 0.394518 1.47355
-2.59487 0.258477 2.20801
-1.31583 0.338078 1.82521
-2.59487 0.258477 2.20801
-0.75604 0.365767 1.71742
-2.66145 0.351729 1.81094
-1.81194 0.215163 2.22853
-0.966657 0.355954 1.75227
-0.956483 0.382076 1.75294
-1.02429 0.309278 1.79306
-0.956483 0.382076 1.75294
-1.18706 0.313907 2.04191
-2.42746 0.399938 1.73038
-2.77114 0.409834 1.55905
-2.54118 0.340067 1.73883
-1.17138 0.305544 2.05862
-1.17243 0.314353 2.05359
-1.17138 0.305544 2.05862
-1.16124 0.310818 2.0589
-2.54275 0.340029 1.7377
-2.40607 0.396478 1.79777
-2.75636 0.306341 2.09613
-1.14825 0.240835 2.12812
-2.68951 0.415825 1.54744
-1.31922 0.923569 -0.994339
-1.25992 1.01101 -1.31476
-1.71674 0.777378 -0.248992
-1.69158 0.81361 -0.411895
-0.711101 0.91942 -0.9939
-1.84936 0.782946 -0.461373
-1.83126 0.76079 -0.183389
-1.84936 0.782946 -0.461373
-1.97652 0.755393 -0.212259
-2.05959 0.454309 1.25307
-2.08669 0.61492 0.584069
-1.56312 0.797532 -0.307788
-2.72715 0.718834 0.0144692
-1.86483 0.722505 0.0537634
-2.72716 0.718836 0.0144758
-1.13153 0.591802 0.755662
-1.89089 0.590751 0.638925
-2.67019 0.552875 0.85379
-1.72324 0.761924 -0.0691798
-2.77191 0.588129 0.391354
-2.21518 0.720146 -0.0248121
-2.77191 0.588129 0.391354
-0.798731 0.515463 1.06344
-2.76986 0.615115 0.567166
-0.727489 0.460802 1.31163
-2.28849 0.635561 0.206657
-1.47099 0.401188 1.29584
-0.917076 0.410311 1.33872
-1.47099 0.401188 1.29584
-0.826665 0.441998 1.32047
-2.16882 0.606855 0.620121
-1.6561 0.436684 1.38345
-2.01097 0.591134 0.59096
-1.12346 0.337404 1.65457
-1.55808 0.496737 1.45598
-1.12346 0.337404 1.65457
-0.522784 0.383483 1.55502
-2.84498 0.393898 1.56167
-0.811899 0.401209 1.6592
-1.84861 0.351142 1.58215
-1.29556 0.333012 1.83538
-0.724007 0.446375 1.40797
-1.29556 0.333012 1.83538
-1.28467 0.33005 1.82804
-2.38844 0.392817 1.39253
-1.31143 0.336037 1.82674
-2.44379 0.430243 1.3175
-1.84696 0.354659 1.57918
-1.80914 0.365918 1.58367
-1.84696 0.354659 1.57918
-0.654101 0.364649 1.79103
-2.56047 0.337937 1.91828
-1.86509 0.305469 1.72073
-1.8096 0.212924 2.23256
-2.02258 0.349634 1.81498
-1.87717 0.344747 1.57598
-2.02258 0.349634 1.81498
-2.5564 0.344416 1.75627
-1.64449 0.267409 1.99444
-1.99694 0.345608 1.84579
-2.77047 0.409779 1.55918
-1.90725 0.269674 1.88918
-1.99667 0.343158 1.90081
-1.90725 0.269674 1.88918
-2.7903 0.407302 1.56262
-2.43961 0.402691 1.76653
-2.42308 0.401075 1.77829
-2.40607 0.396478 1.79777
-1.74099 0.281012 2.01756
-1.17449 0.314349 2.05428
-0.622681 0.843984 -0.756889
-1.22086 1.07842 -1.63546
-2.8169 0.749797 -0.0585837
-0.836949 0.936312 -0.871088
-1.69158 0.81361 -0.411895
-2.67801 0.937603 -0.975984
-1.5511 0.823246 -0.526803
-2.67801 0.937603 -0.975984
-2.17734 0.717828 -0.145994
-2.53408 0.568613 0.78943
-2.21586 0.636702 0.19728
-2.08669 0.61492 0.584069
-2.15713 0.639836 0.482829
-1.86799 0.578135 0.633319
-2.15712 0.639834 0.482837
-1.22518 0.560709 0.520982
-2.84442 0.406615 1.5374
-1.94081 0.708315 0.212551
-2.67019 0.552875 0.85379
-1.38544 0.569432 0.682369
-1.93844 0.71908 0.11572
-1.38543 0.569433 0.682371
-0.513165 0.38581 1.6157
-1.81733 0.590586 0.568885
-1.22219 0.542477 0.804074
-0.727489 0.460802 1.31163
-1.327 0.398139 1.43688
-0.687969 0.426069 1.50037
-1.327 0.398139 1.43688
-1.84803 0.291974 1.78061
-1.9265 0.43278 1.28666
-1.42525 0.572829 0.844933
-1.6561 0.436684 1.38345
-2.85028 0.384814 1.60182
-2.84609 0.520658 0.951718
-2.85028 0.384814 1.60182
-1.21965 0.299528 2.06209
-2.84635 0.402415 1.54106
-2.01623 0.350349 1.81032
-0.811899 0.401209 1.6592
-1.28219 0.331344 1.82539
-1.98979 0.361705 1.803
-1.28219 0.331344 1.82539
-1.22991 0.326061 1.8913
-1.7691 0.367491 1.49417
-1.46963 0.351473 1.88648
-1.31143 0.336037 1.82674
-2.00889 0.35864 1.81628
-0.703401 0.376284 1.71606
-2.00889 0.35864 1.81628
-1.21795 0.319762 2.03041
-1.86581 0.348825 1.56209
-1.4641 0.35017 1.89154
-1.86509 0.305469 1.72073
-1.92829 0.327785 1.87098
-1.90277 0.316795 1.67979
-1.92829 0.327785 1.87098
-2.69772 0.284894 2.12407
-2.57901 0.361059 1.82087
-2.08457 0.329833 1.94876
-1.99694 0.345608 1.84579
-2.55833 0.345152 1.75893
-2.04416 0.339137 1.86887
-2.55833 0.345152 1.75893
-2.60793 0.319418 2.0069
-1.96041 0.352019 1.9003
-2.63053 0.421361 1.51587
-2.42308 0.401075 1.77829
-2.40579 0.39615 1.79922
-2.41833 0.39932 1.78777
-0.627058 0.857026 -0.780118
-1.44801 1.11542 -1.81546
-2.0003 0.704418 0.238818
-1.02655 0.926858 -0.876511
-0.83695 0.936312 -0.871087
-1.98317 0.698474 0.261034
-0.872919 0.94085 -0.867231
-1.98317 0.698474 0.261034
-2.6147 0.918117 -0.97742
-1.90441 0.589228 0.603688
-2.56484 0.579611 0.578634
-2.21586 0.636695 0.197307
-2.74837 0.609101 0.579896
-2.19775 0.700178 0.0148182
-2.74837 0.609099 0.5799
-1.9406 0.755503 -0.207581
-2.84518 0.405106 1.53861
-2.77 0.587447 0.399801
-1.94081 0.708322 0.212514
-1.91141 0.566705 0.83894
-2.00077 0.701076 0.252227
-1.9115 0.566726 0.838918
-1.92774 0.601994 0.514644
-2.76143 0.611941 0.557279
-2.03572 0.431392 1.30325
-1.22213 0.542483 0.804071
-2.06464 0.476355 1.219
-2.67281 0.498236 1.00289
-2.06464 0.476355 1.219
-1.24516 0.400941 1.45008
-2.05548 0.612023 0.557086
-2.76834 0.60303 0.674661
-1.42524 0.572834 0.844906
-1.51003 0.381883 1.4444
-1.46767 0.420156 1.21319
-1.51003 0.381883 1.4444
-0.497203 0.378392 1.59439
-2.83557 0.391971 1.58834
-0.49845 0.370226 1.5757
-2.01623 0.35035 1.81032
-1.42716 0.400006 1.66043
-1.24647 0.323022 1.87954
-1.42716 0.400006 1.66043
