1900 0.1
-0.492412 6.07085 -1.97974
-0.49268 6.07171 -1.78209
-0.492933 6.07256 -1.58428
-0.493168 6.07325 -1.38633
-0.493384 6.07394 -1.18823
-0.49358 6.07459 -0.990006
-0.493753 6.07514 -0.791667
-0.493903 6.0756 -0.593225
-0.494027 6.076 -0.394692
-0.494125 6.07634 -0.196088
-0.494197 6.07651 0.00257272
-0.49424 6.07669 0.201272
-0.494253 6.07672 0.39999
-0.494239 6.07669 0.598702
-0.494195 6.07651 0.797404
-0.494124 6.07634 0.996063
-0.494026 6.076 1.19466
-0.4939 6.07558 1.3932
-0.49375 6.07514 1.59163
-0.493576 6.07455 1.78998
-0.492079 6.26804 -1.97885
-0.492337 6.26896 -1.78125
-0.492579 6.26973 -1.58349
-0.492805 6.27051 -1.3856
-0.493012 6.27121 -1.18757
-0.4932 6.27188 -0.989414
-0.493364 6.27239 -0.791149
-0.493506 6.27291 -0.592784
-0.493625 6.27334 -0.394335
-0.493718 6.2736 -0.195817
-0.493785 6.27385 0.00275494
-0.493826 6.27402 0.201363
-0.49384 6.27403 0.39999
-0.493825 6.27402 0.598616
-0.493785 6.27385 0.797222
-0.493716 6.2736 0.995792
-0.493623 6.27332 1.19431
-0.493504 6.27291 1.39275
-0.493362 6.27239 1.59112
-0.493195 6.27188 1.78938
-0.491735 6.46502 -1.97793
-0.491983 6.46596 -1.78038
-0.492218 6.46682 -1.58269
-0.492434 6.46759 -1.38485
-0.492632 6.46828 -1.18689
-0.49281 6.46896 -0.988809
-0.492969 6.4695 -0.790621
-0.493104 6.46999 -0.592337
-0.493217 6.47042 -0.393972
-0.493306 6.47076 -0.195542
-0.493369 6.47094 0.00293942
-0.493408 6.47111 0.201454
-0.493421 6.47115 0.399984
-0.493408 6.47111 0.59852
-0.493368 6.47094 0.797033
-0.493304 6.47075 0.995516
-0.493216 6.47042 1.19395
-0.493102 6.46999 1.3923
-0.492965 6.46948 1.59058
-0.492808 6.46895 1.78878
-0.491382 6.66184 -1.97699
-0.491623 6.66278 -1.7795
-0.491848 6.66364 -1.58186
-0.492055 6.66441 -1.3841
-0.492245 6.66519 -1.1862
-0.492416 6.66582 -0.988195
-0.492567 6.66639 -0.790084
-0.492696 6.6669 -0.591884
-0.492804 6.66733 -0.393605
-0.492888 6.66766 -0.195264
-0.492948 6.66785 0.0031258
-0.492985 6.66802 0.201548
-0.492997 6.66806 0.399984
-0.492985 6.66802 0.598423
-0.492948 6.66785 0.796846
-0.492886 6.66764 0.995237
-0.492802 6.66733 1.19358
-0.492694 6.6669 1.39185
-0.492563 6.66639 1.59005
-0.492413 6.66579 1.78816
-0.491022 6.73012 -1.97603
-0.491253 6.73032 -1.77859
-0.491469 6.7305 -1.58103
-0.49167 6.73066 -1.38333
-0.491852 6.73082 -1.1855
-0.492016 6.73096 -0.987572
-0.49216 6.73109 -0.789541
-0.492284 6.73119 -0.591425
-0.492386 6.73127 -0.393234
-0.492466 6.73134 -0.194983
-0.492525 6.73139 0.00331378
-0.492559 6.73142 0.201642
-0.492571 6.73143 0.399984
-0.492559 6.73142 0.598327
-0.492524 6.73139 0.796653
-0.492466 6.73134 0.994951
-0.492385 6.73126 1.1932
-0.492282 6.73118 1.3914
-0.492158 6.73108 1.58951
-0.492013 6.73096 1.78753
-0.295332 5.08261 -1.98397
-0.295587 5.0833 -1.78611
-0.29583 5.0839 -1.58807
-0.296059 5.0845 -1.38985
-0.296273 5.0851 -1.19147
-0.296469 5.08561 -0.99293
-0.296646 5.08604 -0.794245
-0.2968 5.08647 -0.595426
-0.29693 5.08681 -0.39649
-0.297033 5.08707 -0.197458
-0.297109 5.08733 0.00164943
-0.297154 5.08742 0.200808
-0.297168 5.0875 0.399995
-0.297153 5.08742 0.599174
-0.297108 5.08733 0.798337
-0.297032 5.08707 0.997443
-0.296927 5.08681 1.19648
-0.296797 5.08647 1.39541
-0.296642 5.08604 1.59423
-0.296465 5.08561 1.7929
-0.295125 5.28063 -1.98326
-0.29537 5.28136 -1.78543
-0.295604 5.28205 -1.58742
-0.295823 5.28269 -1.38925
-0.296028 5.2833 -1.19091
-0.296215 5.28382 -0.992421
-0.296383 5.28433 -0.793792
-0.296529 5.28475 -0.595038
-0.296652 5.2851 -0.396172
-0.296749 5.28544 -0.197215
-0.29682 5.28561 0.0018137
-0.296862 5.28578 0.200891
-0.296877 5.28578 0.39999
-0.296862 5.28578 0.599092
-0.296819 5.28561 0.798166
-0.296748 5.28544 0.9972
-0.296649 5.2851 1.19616
-0.296526 5.28475 1.39502
-0.29638 5.28433 1.59377
-0.296212 5.28381 1.7924
-0.294903 5.47854 -1.9825
-0.29514 5.47927 -1.7847
-0.295365 5.48003 -1.58674
-0.295575 5.48072 -1.38861
-0.29577 5.48132 -1.19032
-0.295948 5.48192 -0.991887
-0.296108 5.48244 -0.79332
-0.296246 5.48287 -0.594635
-0.296362 5.48321 -0.395841
-0.296454 5.48355 -0.196962
-0.296521 5.48372 0.00198432
-0.296561 5.4839 0.200977
-0.296574 5.4839 0.39999
-0.296561 5.4839 0.599003
-0.29652 5.48372 0.797994
-0.296453 5.48355 0.996943
-0.29636 5.48321 1.19582
-0.296243 5.48287 1.39461
-0.296105 5.48244 1.5933
-0.295945 5.48192 1.79186
-0.29467 5.67626 -1.9817
-0.294898 5.67703 -1.78394
-0.295114 5.6778 -1.58602
-0.295315 5.67849 -1.38794
-0.295501 5.67918 -1.1897
-0.295671 5.67978 -0.991332
-0.295822 5.68029 -0.792832
-0.295954 5.68075 -0.594217
-0.296063 5.68115 -0.3955
-0.29615 5.68146 -0.196702
-0.296213 5.68166 0.00215985
-0.296251 5.68184 0.201065
-0.296263 5.68184 0.39999
-0.29625 5.68184 0.598917
-0.296212 5.68166 0.797822
-0.296148 5.68144 0.996682
-0.296061 5.68115 1.19547
-0.295951 5.68072 1.39419
-0.29582 5.68029 1.59281
-0.295668 5.67978 1.79131
-0.294427 5.87378 -1.98086
-0.294646 5.87463 -1.78314
-0.294853 5.8754 -1.58527
-0.295046 5.87617 -1.38724
-0.295224 5.87686 -1.18907
-0.295385 5.87746 -0.990759
-0.295529 5.87797 -0.792328
-0.295653 5.87849 -0.593787
