523 0.1
-0.985273 1.08313 -1.70508
-1.09896 1.08057 -1.66091
-2.49727 0.574747 1.56414
-0.180148 1.08227 -1.88048
-0.989435 1.0815 -1.71174
-1.47889 0.790375 -0.325635
-0.225176 1.07338 -1.86563
-0.992362 1.08287 -1.71057
-1.69866 0.5159 2.46344
-1.58502 0.400521 2.19272
-1.21696 1.09151 -1.6655
-1.74991 0.294019 2.71049
-1.09557 1.08031 -1.6634
-0.994774 1.0864 -1.67459
-0.641444 1.13197 -1.25934
-0.981224 1.07974 -1.72211
-1.25846 1.09383 -1.68205
-1.21064 1.09115 -1.66285
-2.49727 0.574747 1.56414
-0.660708 1.13045 -1.25798
-0.212168 1.07979 -1.87435
-2.50235 0.571447 1.5687
-2.76496 0.525831 1.53459
-0.639786 1.13589 -1.2492
-0.318009 0.313063 2.34693
-0.629533 1.13252 -1.25721
-1.01799 1.09157 -1.67536
-1.24895 0.991394 -0.701731
-0.180114 1.08544 -1.88141
-1.74991 0.294018 2.71049
-2.25184 0.807416 2.84879
-0.226263 1.0761 -1.86715
-0.240461 1.16145 -2.02203
-1.69958 0.515647 2.46287
-0.231186 1.16029 -2.02668
-0.158652 1.09721 -1.8617
-1.3511 0.994447 -1.13583
-0.782179 1.05915 -1.18874
-2.80886 0.613283 2.3708
-0.164254 1.09757 -1.86072
-1.35111 0.994448 -1.13582
-1.4036 0.526046 2.18082
-2.49649 0.574861 1.56368
-0.153047 1.08906 -1.88062
-1.3511 0.994435 -1.13584
-0.7799 1.04051 -1.53495
-2.6139 0.672373 2.16556
-2.84811 0.249767 2.39288
-0.164679 1.09827 -1.86094
-1.35111 0.994432 -1.13584
-1.84669 0.452369 2.72192
-0.152799 1.0857 -1.88011
-1.35109 0.994451 -1.13583
-1.57006 1.13894 -1.90226
-1.32902 0.43599 2.27505
-2.25184 0.807416 2.84879
-2.84811 0.249767 2.39288
-0.166659 1.09716 -1.87065
-1.3511 0.994416 -1.13586
-0.980649 1.07965 -1.725
-1.20433 0.995866 -1.33919
-1.65044 0.381188 1.98541
-2.84811 0.249767 2.39288
-2.00706 0.511519 2.2527
-2.49948 0.574165 1.56564
-1.74991 0.294019 2.71049
-0.158208 1.09694 -1.86151
-1.35109 0.994417 -1.13586
-0.223429 1.07511 -1.86749
-0.902067 0.899581 -0.492359
-1.17579 0.940459 -0.543927
-1.94626 0.607102 0.989047
-1.4036 0.526047 2.18082
0.32378 0.157334 2.55227
-2.50233 0.571466 1.56868
-2.68308 0.412157 2.33522
-2.20281 0.827149 2.70295
-0.161318 1.09728 -1.86154
-0.152037 1.08279 -1.88155
-1.3511 0.994461 -1.13581
-0.188018 1.08838 -1.88271
-1.84762 0.682965 0.37739
-1.74991 0.294019 2.71049
-0.318011 0.313062 2.34693
0.399661 1.07195 -1.24209
-0.184364 1.0887 -1.88271
-2.50231 0.571576 1.5686
-2.23392 0.840752 2.79324
0.451072 1.07959 -1.37358
0.341612 1.06331 -1.24751
-0.169841 1.08866 -1.88169
-1.35087 0.992611 -1.13586
-2.68622 0.930358 -0.357864
0.343227 1.0673 -1.23448
-0.154895 1.09337 -1.8808
-0.153806 1.09741 -1.86469
-0.0380518 1.11755 -0.941115
-2.69492 0.954721 -1.05841
-2.51443 0.848756 -0.603064
-2.68333 0.414515 2.33441
-2.6834 0.415131 2.3342
0.341693 1.06626 -1.2419
-0.153979 1.09277 -1.87716
-0.198142 1.0855 -1.88121
-1.53801 0.381697 1.80312
-2.21583 0.831536 2.74682
-0.168767 1.09967 -1.8627
-0.163193 1.09715 -1.86087
-0.198141 1.08551 -1.88121
-1.13866 1.03637 -1.44663
-1.74991 0.294019 2.71049
-1.74991 0.294019 2.71049
-0.147649 1.07888 -1.88058
-0.222599 1.07755 -1.86951
-1.35111 0.994435 -1.13584
-0.197945 1.0857 -1.88134
0.40531 1.07181 -1.24516
-1.9466 0.606657 0.987913
-1.95696 0.834449 2.40801
-1.74991 0.294019 2.71049
-2.49728 0.574746 1.56415
-0.215265 1.07956 -1.87462
-0.150763 1.08657 -1.88017
-1.35109 0.99442 -1.13586
-0.163285 1.09784 -1.86116
-0.0380365 1.11756 -0.941122
-1.78087 0.40226 1.92331
-1.78262 0.401712 1.92114
-2.41527 0.32029 2.38192
2.66946 0.448638 2.2899
-0.224627 1.07509 -1.86702
-0.152859 1.08968 -1.88054
-1.35108 0.994451 -1.13583
1.85259 1.09196 -1.70215
-0.158688 0.987669 -0.502157
-0.160058 1.08322 -1.88078
-2.22475 0.85095 2.80697
-0.594912 0.739201 2.82839
0.257836 1.1667 -2.07318
-0.22449 1.07495 -1.86698
-0.124339 1.11868 -2.00235
-0.198065 1.0856 -1.88128
-0.850315 1.19936 -2.2031
-1.32119 0.985502 -1.14375
-1.54062 0.641063 0.584336
-1.24528 0.991831 -0.698448
-2.49728 0.574746 1.56415
0.23152 1.15955 -2.07725
-0.222527 1.07606 -1.86847
-0.482086 1.12775 -2.14086
-0.198133 1.08551 -1.88122
0.6009 1.1365 -1.98726
-0.23373 0.876142 0.0155358
-0.00108761 1.15499 -2.10591
0.564864 1.14297 -2.03277
-1.8497 0.454309 2.72261
0.0602184 1.17352 -2.11812
0.586435 1.1388 -2.00364
0.589436 1.13692 -1.99592
-2.69553 0.955944 -1.05548
0.416014 1.17756 -2.08744
0.572671 1.14207 -2.02502
0.587061 1.13865 -2.00259
0.448589 1.08585 -1.36013
-0.0820571 1.0583 -1.54855
-2.67743 0.384545 2.65572
0.358988 1.08876 -1.3065
0.412984 1.17895 -2.08809
-0.234582 1.19916 -2.194
0.30478 1.19578 -1.75573
0.304777 1.19578 -1.75573
-1.80145 0.497341 2.83282
-2.76526 0.52594 1.5346
0.304768 1.19578 -1.75572
0.437884 1.06693 -1.2918
-0.259548 0.931383 -0.305998
-1.53702 0.387303 1.80137
0.0684193 1.18168 -2.11007
-1.74991 0.294019 2.71049
-0.202015 1.08458 -1.88039
0.36622 1.0874 -1.30128
-0.256272 0.887256 0.0476717
-1.53801 0.381703 1.80312
-1.74991 0.294019 2.71049
0.223324 1.15083 -2.07997
0.321755 1.18834 -2.07191
-0.204789 1.08239 -1.87866
0.25666 1.07018 -0.953015
0.552081 0.767631 0.601262
-2.21285 0.830618 2.73978
0.182007 1.13768 -2.08594
0.44632 1.08481 -1.35521
-0.226138 1.07477 -1.86622
-0.207893 1.07853 -1.87478
-0.269993 0.458707 1.90524
-0.871182 0.396549 2.85209
-1.85547 0.460413 2.72893
-0.429164 0.596576 1.54076
0.54114 1.16285 -2.04223
-0.102465 1.19997 -2.21652
0.537639 0.82685 0.956576
-1.44096 0.733114 -0.293203
-2.62673 0.334088 2.44567
0.541715 1.16553 -2.04022
0.625683 1.15822 -2.01402
2.23995 0.30542 2.26862
0.581519 1.15903 -2.00142
0.623432 1.16546 -2.05683
-0.464594 1.11443 -1.96369
-0.644564 0.746405 0.558863
0.567675 1.15184 -2.00538
-0.395579 1.17644 -2.0942
0.27182 1.18341 -2.07385
0.943964 1.09144 0.192108
0.182912 1.19325 -2.17198
-0.674243 1.15166 -1.87648
0.413525 0.830394 0.932797
0.129888 1.18591 -1.72711
-0.622192 0.907627 -0.159102
0.479007 1.17297 -2.12792
0.582286 1.15591 -1.98501
-0.364521 1.06056 -0.753649
1.42216 2.37441 2.17419
-1.51216 0.459316 2.28479
-1.15679 0.556122 2.64999
0.608755 1.15699 -2.02536
-1.46617 1.16789 -2.04703
-1.85532 0.901733 2.84873
0.622957 1.15959 -2.03256
0.551091 1.16558 -2.02992
1.22433 1.16675 -1.25849
-0.318881 1.10216 -1.8051
0.982168 1.09803 0.244823
-0.0329674 1.08571 -0.68809
-0.647958 0.930575 -0.0188853
-0.37123 0.617982 1.38965
-1.62583 0.16191 2.25695
-1.55492 0.171671 2.32117
0.938757 0.894541 0.137832
0.568163 1.14679 -2.00628
0.563206 1.1533 -2.01213
0.537932 1.16603 -2.04573
0.634997 1.22196 -2.31707
0.506232 0.538791 2.57691
0.535475 1.16427 -2.04738
0.558642 1.15137 -2.02152
-0.400484 1.11639 -1.88028
-0.302891 1.05017 -0.767114
-0.478831 1.157 -1.87481
-2.21975 0.805956 -0.366083
0.54896 1.16029 -2.03305
0.579634 1.14204 -1.98736
1.10875 1.00992 -0.258063
0.406504 1.15254 -1.32492
2.12821 2.00227 2.51747
0.570865 1.15946 -2.01054
0.260657 1.17311 -2.10384
0.145812 0.869762 0.196081
0.925306 1.0781 -1.23508
1.41377 1.18789 -1.65073
-0.26056 1.03118 -0.422777
1.38772 1.13314 -1.86034
