1000 0.1
-1.27523 0.831258 -0.424772
-0.889167 0.733692 -0.151965
-1.23825 0.626707 0.27198
-0.573708 0.573801 0.764852
-1.76723 0.520947 0.829469
-2.74832 0.407193 2.77218
-2.74578 0.267741 2.84999
0.296617 0.376809 1.66814
-1.72813 0.623994 2.2669
-2.4226 0.335627 2.65737
-0.5445 0.784984 -0.424826
-1.10171 0.768798 -0.398002
-0.894681 0.770125 -0.324984
-1.23374 0.728053 -0.210289
-1.84937 0.594646 0.433394
-1.37425 0.50737 1.11875
-1.10257 0.587453 0.661293
-1.09272 0.435122 1.37137
-0.711204 0.604801 1.42521
-0.648814 0.349818 2.23412
-1.17184 0.66773 0.076632
-1.96188 0.530731 0.879042
-1.19195 0.518044 0.805002
-1.99433 0.697322 0.258543
-1.06755 0.662762 0.324306
-1.21347 0.46968 1.05372
-1.29218 0.541634 0.649847
-1.29528 0.374648 1.62504
-2.09045 0.547378 0.716684
-0.270851 0.41244 2.3289
-0.317803 0.935318 -1.14471
-1.60081 0.796985 -0.259666
-1.32527 0.851549 -0.609193
-2.58308 1.05282 -1.50921
-1.49979 0.610486 0.485435
-2.48779 0.331993 1.86836
-2.00051 0.885699 2.84999
-0.120876 0.15001 2.41058
-1.64146 0.567588 2.84999
-1.7656 0.322073 2.71477
-1.03322 0.920322 -0.860067
-2.78466 0.668122 0.159392
-1.64084 0.849007 -0.689343
-1.95101 0.574109 0.619982
-1.82093 0.647526 0.250881
-2.12007 0.247219 2.18123
-1.8364 0.359191 1.40929
-1.47062 0.396415 1.31517
-0.752012 0.588132 0.772699
-1.37548 0.364835 1.80224
-0.331319 0.908699 -0.783207
-1.4485 0.855753 -0.754523
-1.00533 0.281717 2.83559
-1.01352 0.570647 0.820067
-2.49463 0.69441 0.282974
1.75978 1.06618 -1.91157
-1.27335 0.454814 1.25893
-2.33424 1.1748 2.18476
-1.91863 0.461415 1.18736
-1.5317 0.337609 1.90176
-1.4563 0.800418 -0.379688
-1.48415 0.371079 1.66061
-0.096388 0.15001 2.84999
-0.544517 0.653257 0.236973
-1.69202 0.554917 0.532884
-2.17194 0.477848 2.04717
-0.826662 0.722771 0.112129
-2.29004 0.671463 1.17196
-2.19307 0.618817 0.567673
-0.434704 0.390235 1.64315
-2.38999 0.52468 0.890604
-1.15593 0.791701 -0.552635
-1.40643 0.635944 0.316932
-1.88218 0.512383 1.84974
-1.07161 0.965091 -1.04134
-0.633658 0.496256 0.920114
-1.36776 0.693056 0.134409
-1.8205 0.51221 1.01717
0.108828 0.15001 2.40379
-0.94022 0.29233 2.04757
0.310587 0.622764 2.69721
-1.37113 0.27103 2.08518
-1.83695 0.720519 -0.0795556
-2.52006 1.24231 0.891235
-2.84999 0.83048 -0.476713
-1.54127 0.437438 1.13931
-2.55433 0.15001 2.6469
-2.3133 0.523371 1.04006
-1.49409 0.550194 0.657374
-0.577302 0.433674 1.46191
-1.0391 0.833692 -0.687814
-0.720011 0.807635 -0.620777
-1.94081 0.26525 1.85759
-2.55369 0.406134 2.14049
-2.36101 0.15001 2.52648
-1.80443 0.274009 2.05317
-1.97921 0.545963 2.73042
0.08994 0.300806 2.50926
-2.32154 0.15001 2.7306
-2.55726 0.424882 1.31361
-2.22332 1.06748 -1.59785
-1.07562 0.630565 0.490969
-2.84999 0.387548 1.78273
-0.971866 0.733505 0.00715593
0.646954 0.449528 2.65814
-1.3456 0.199972 2.69594
-0.522513 0.440197 1.29297
-0.826079 0.15001 2.6345
-0.342015 0.311405 2.66463
-0.69082 0.452758 1.24129
-1.2246 0.499138 1.98784
-0.84444 0.924972 -0.897633
-1.04634 0.784258 -0.230153
-1.98093 0.767714 -0.36332
-2.83078 0.556531 2.27997
-0.929903 0.51866 1.06586
-1.47154 0.421581 1.49726
-0.172476 0.335823 1.86308
-2.46784 0.558876 2.06292
0.538953 0.266132 2.20087
-0.671239 0.862646 -0.802487
-1.66203 0.648438 0.352726
-1.28678 0.15001 2.29398
0.30056 0.618519 0.345784
-0.712417 0.629477 0.602743
0.232852 0.15001 2.84265
0.950365 0.388983 2.42183
-0.382906 0.502461 1.20292
-2.08485 0.819946 2.72919
-2.82966 0.926114 -0.320121
-0.066217 0.847605 -0.534784
-0.579196 0.87489 -0.968791
-0.784597 0.894089 -0.260287
0.442179 0.634985 0.195618
-1.47306 0.593726 1.92999
-1.66615 0.15001 2.84999
-2.13327 0.633578 2.84562
-0.376363 0.33431 1.89618
-1.81599 0.15001 2.84999
-1.61564 0.410645 2.03883
0.356802 1.20125 -2.21947
-0.120819 0.991145 1.37939
-0.492409 0.948782 -1.13988
0.94832 0.303925 2.612
-2.31597 0.88351 -1.00792
-2.84999 0.536078 1.00214
-1.06849 0.469467 1.17161
-1.09773 0.353804 1.61917
-2.37084 0.390978 2.84999
-0.91383 0.15001 2.4931
-0.88471 0.902641 -1.12471
-2.37399 0.408026 1.56168
1.0115 1.03075 -1.58741
-2.19092 0.716646 2.26061
-1.24652 0.584124 0.454914
-1.25022 0.160027 2.53358
-1.40713 0.15001 2.51644
-2.52094 0.369673 1.6949
2.08177 0.474826 2.68155
-2.441 0.15001 2.84999
-2.16104 1.16466 -2.02345
-1.03087 0.68364 0.159054
-1.34606 0.903525 -0.905734
-2.44757 0.740083 -0.0676027
-1.65658 0.484074 0.999971
-2.70842 0.15001 2.38271
-0.511402 0.338285 1.79861
-1.97034 0.15001 2.84999
-2.56171 0.163493 2.28039
-2.20815 0.15001 2.62389
-1.5552 0.264869 2.12392
0.865462 1.00464 -1.47696
-0.41482 0.584761 0.427223
-2.14079 0.385706 2.48965
-1.88627 0.465577 2.83994
2.80086 1.57172 -1.6817
-2.45829 0.268805 2.10274
-1.76337 0.380353 1.74335
1.0376 0.582705 1.90121
-0.237915 0.214589 2.2893
-0.512724 0.830726 -0.721748
-2.09303 0.891016 -0.75871
-2.84999 0.15001 2.47087
-1.21384 0.824256 -0.764681
-1.99992 0.203297 2.50647
-1.96256 0.257759 2.03956
-1.68556 0.379904 1.58875
-2.73075 0.449386 2.43396
-2.84999 0.173405 2.68391
1.09651 0.15001 2.84999
-1.49615 0.83901 -0.567779
-1.14005 0.707345 2.61386
-2.36173 0.765267 -0.229877
-1.86022 0.367905 2.47108
-1.1512 0.15001 2.69252
