397 0.1
-1.01823 1.09687 -1.64716
-1.10156 1.08108 -1.59766
-1.0192 1.09114 -1.64968
-1.02081 1.09056 -1.64727
-2.23357 0.408544 1.9153
-1.64555 0.423748 2.01226
-1.20777 1.08097 -1.60262
-2.26655 0.287663 2.60822
-1.09808 1.08619 -1.60009
-1.01927 1.09265 -1.62492
-0.555705 1.07393 -1.29576
-1.01324 1.09249 -1.66027
-1.24489 1.08716 -1.61882
-1.20213 1.0807 -1.60028
-2.65905 0.588538 1.32304
-0.646557 1.02339 -0.967315
-2.65907 0.588512 1.32314
-0.552532 1.07159 -1.29883
-0.661409 0.49272 2.4262
-0.560124 1.0771 -1.29139
-1.0337 1.08845 -1.61671
-0.978891 0.915097 -0.302703
-0.135242 1.09657 -1.72769
-2.26655 0.287663 2.60822
-0.163399 1.10938 -1.70825
-0.240461 1.15143 -1.98494
-2.23357 0.408545 1.9153
-0.231186 1.15633 -1.99239
-0.10446 1.0914 -1.73229
-0.646757 1.02343 -0.96716
-0.115254 1.09465 -1.73241
-2.65907 0.588518 1.32311
-0.114742 1.0943 -1.73281
-0.821249 1.06682 -1.5018
-2.40539 0.690772 0.890757
-2.70285 0.62034 2.71991
-0.107162 1.09105 -1.73284
-2.23186 0.408823 1.92019
-0.112747 1.09018 -1.73451
-1.57015 1.12803 -1.86464
-2.70285 0.62034 2.71991
-0.113066 1.09035 -1.73427
-1.01219 1.09246 -1.66238
-1.65151 0.425427 2.01573
-2.70285 0.62034 2.71991
-1.94476 0.604484 1.23909
-2.65904 0.588557 1.32296
-2.26655 0.287663 2.60822
-0.112231 1.09619 -1.73264
-0.161376 1.11089 -1.70552
-0.878453 0.945247 -0.423803
-1.41317 0.77429 -0.23257
-2.18223 0.671779 0.866012
-2.19792 0.677463 0.872183
0.833024 0.479228 2.72429
-2.65907 0.588511 1.32315
-2.7679 0.154008 2.60906
-0.105736 1.09132 -1.73244
-0.113736 1.09041 -1.73421
-0.139738 1.09659 -1.7299
-2.02022 0.635597 0.486912
-2.26655 0.287663 2.60822
-0.661408 0.492719 2.4262
0.20203 0.963082 -0.87058
-0.137395 1.09582 -1.72999
-2.65907 0.588511 1.32315
0.430536 1.06851 -0.98614
0.38164 1.06283 -0.965616
-0.11855 1.08534 -1.73707
0.366911 1.05354 -0.963387
-0.115113 1.09382 -1.7345
-0.102952 1.09177 -1.73183
0.815202 0.868944 0.0266077
-2.76784 0.15396 2.60901
-2.76741 0.153578 2.60857
0.389604 1.06682 -0.966137
-0.112989 1.09602 -1.73267
-0.146088 1.09577 -1.72995
-0.109974 1.09074 -1.73337
-0.114742 1.09448 -1.73224
-0.146092 1.09587 -1.72991
-2.26655 0.287663 2.60822
-2.26655 0.287663 2.60822
-0.111186 1.09123 -1.73262
-0.162716 1.10531 -1.7189
-0.145964 1.096 -1.72994
0.227381 0.95958 -0.882478
-2.20778 0.687771 0.87799
-2.26655 0.287663 2.60822
-2.65905 0.588541 1.32303
-0.159872 1.09845 -1.73064
-0.111356 1.09 -1.73474
-0.106562 1.09114 -1.73266
0.815186 0.868911 0.0266615
-1.82207 0.593054 2.03274
-2.3709 0.329155 2.41113
2.84901 0.490963 2.06683
-0.161899 1.11059 -1.70522
-0.114418 1.09412 -1.73294
-1.46004 0.947983 -1.06994
1.75565 1.04473 -1.59613
-0.396764 0.837755 -0.0690636
-0.11848 1.09112 -1.73389
-0.16187 1.11044 -1.70509
-0.132827 1.09085 -1.82322
-0.14604 1.09592 -1.72994
-0.764009 1.17248 -2.13644
-1.42786 0.962991 -1.07239
-1.57501 0.694468 0.664652
-0.983968 0.924871 -0.338951
-2.65905 0.588541 1.32303
-0.161435 1.1092 -1.70813
-0.146086 1.09582 -1.72994
0.491963 0.766759 0.29996
-0.034139 1.14317 -1.99219
-2.23606 0.408679 1.90948
0.0539659 1.17265 -2.00547
0.514709 1.15805 -2.01268
0.430539 1.06851 -0.986144
-0.232096 1.00741 -1.39222
-2.61564 0.296028 2.40608
0.38033 1.06211 -0.965602
0.506795 1.16117 -2.01348
-0.234582 1.19407 -2.17524
0.123734 1.08028 -1.67507
0.123735 1.08028 -1.67507
-2.60738 0.681773 2.70629
0.123734 1.08028 -1.67507
0.429825 1.06865 -0.985436
-0.305437 0.872753 -0.22547
-1.2117 0.661596 2.31738
0.05975 1.17348 -2.00857
-2.26655 0.287663 2.60822
-0.148653 1.09563 -1.73018
0.377627 1.06062 -0.965495
0.466941 0.750802 0.442397
-1.2107 0.661682 2.31752
-2.26655 0.287663 2.60822
0.228632 1.17429 -2.05987
0.38504 1.17523 -2.01075
-0.151741 1.09758 -1.73314
-0.0498906 1.01959 -0.788599
0.40381 0.666093 1.07692
0.179728 1.17214 -2.04657
0.430541 1.06851 -0.986146
-0.162936 1.10928 -1.70496
-0.153756 1.09397 -1.72492
-2.23258 0.408776 1.91847
-2.07945 0.494481 2.83874
0.539952 1.17299 -2.0313
-0.102468 1.19671 -2.18249
-2.10266 0.724033 -0.00379648
-2.26996 0.287411 2.64434
0.553844 1.17182 -2.02362
0.629232 1.15288 -1.96429
0.384561 1.00646 1.701
0.607324 1.16247 -1.98373
0.620649 1.16087 -2.02112
-0.724647 0.805404 0.477809
0.596686 1.16395 -1.99345
0.275124 1.1878 -2.05656
0.193802 1.18325 -2.12184
-0.485241 1.05083 -1.70411
0.0134611 1.07339 -1.68514
-0.531732 0.751907 -0.254829
0.477955 1.17749 -2.07664
0.622735 1.14973 -1.96541
-0.593152 0.859911 -0.585239
-2.12418 0.616305 2.84999
0.609984 1.16068 -1.99484
-1.46619 1.15889 -2.00996
-2.3577 0.743262 2.3349
0.621471 1.15766 -1.99815
0.569302 1.1684 -2.01432
0.942308 1.06566 -1.04475
-0.326155 1.0952 -1.76042
0.42682 0.661306 1.01262
0.191734 1.27103 0.403061
-0.712835 0.668255 0.264994
0.299892 0.548502 1.46263
-1.92649 2.17239 2.79032
-1.73691 1.72778 2.31867
-0.519884 1.03328 0.0774477
0.594338 1.16463 -1.9953
0.596353 1.16554 -1.99558
0.545696 1.17319 -2.02834
0.634261 1.21791 -2.28275
0.532358 1.17317 -2.03463
0.576873 1.16766 -2.00942
-0.403636 1.12627 -1.86613
-0.591757 0.873577 -0.608508
-0.444646 1.06037 -1.7547
-2.22322 0.814534 -0.336188
0.563274 1.17093 -2.01827
0.625903 1.15465 -1.96504
0.346833 0.99261 -0.792864
0.661299 1.03856 -0.661553
2.72614 0.531059 2.27295
0.594543 1.167 -1.99638
0.258691 1.183 -2.07014
0.490848 1.10484 -1.13786
2.42725 0.802247 0.275774
0.125624 0.846102 -0.0631103
-0.0702002 0.524244 1.70225
-2.14793 0.793801 0.61892
0.526979 1.17183 -2.0444
0.453414 1.17349 -2.0634
-0.429752 1.14034 -1.92929
0.444559 1.12742 -1.07063
0.999138 1.14091 -1.88975
0.563846 0.973973 -1.032
0.269848 0.965788 -0.91404
