1000 0.1
-1.27353 0.778623 -0.441929
-0.836097 0.724055 -0.232913
-1.19133 0.650782 0.146018
-0.554236 0.557764 0.608088
-1.77062 0.608797 1.18845
-2.31118 0.427364 2.55463
-2.80858 0.326393 2.84999
0.216184 0.383956 1.64765
-1.63688 0.324757 2.5046
-2.19946 0.304852 2.84999
-0.537226 0.826823 -0.580982
-1.09527 0.805744 -0.538073
-0.985312 0.778025 -0.388576
-1.16369 0.783947 -0.294415
-1.7168 0.650622 0.411086
-1.32988 0.498739 1.08897
-1.08834 0.541583 0.637172
-1.17949 0.422189 1.34655
-0.939037 0.351098 1.7876
-0.929592 0.41135 2.03308
-1.13514 0.734017 -0.0906949
-1.90797 0.487961 0.895932
-1.24113 0.565709 0.795441
-2.36793 0.918069 0.856138
-1.09223 0.667561 0.306558
-1.19896 0.512049 0.961541
-1.1965 0.644425 0.457967
-1.24919 0.376113 1.62303
-1.94463 0.558911 0.715936
-1.12155 0.462194 1.96049
-0.297498 0.991621 -1.25157
-1.6162 0.763776 -0.298641
-1.25303 0.850855 -0.617363
-2.59531 1.05396 -1.53159
-1.37593 0.616674 0.499429
-2.51785 0.260425 1.95293
-1.96384 0.501271 2.75264
-0.121501 0.15001 2.44906
-2.54668 0.504934 2.14445
-1.15255 0.423766 2.64553
-0.990029 0.88224 -0.87441
-2.84729 0.788355 0.533907
-1.68414 0.915293 -0.789941
-1.7753 0.536493 0.801291
-1.88078 0.648418 0.224457
-2.2273 0.206975 2.25533
-1.85319 0.378657 1.44689
-1.51272 0.484051 1.05968
-0.757505 0.591334 0.782678
-1.35572 0.309693 1.76191
-0.40158 0.87073 -0.733696
-1.33215 0.888939 -0.789001
-0.638559 0.31402 2.73019
-1.02031 0.50531 0.792942
-2.50996 0.610393 0.210675
1.86883 1.12435 -2.07892
-1.34873 0.451247 1.26356
-2.37293 0.302471 2.84634
-2.04932 0.405749 1.24307
-1.56787 0.304599 1.9245
-1.45386 0.79047 -0.394163
-1.44395 0.379456 1.56529
0.0488532 0.15001 2.84999
-0.4974 0.64685 0.131422
-1.8767 0.580055 0.549388
-2.62906 0.564183 2.78606
-0.823007 0.723576 0.0945463
-1.54817 0.712049 1.34427
-2.20171 0.595499 0.601614
-0.464285 0.386249 1.53211
-2.42873 0.477181 0.943167
-1.06532 0.824708 -0.697607
-1.5174 0.612429 0.305612
-2.13467 0.568636 1.70436
-1.06085 0.919222 -1.03774
-0.584031 0.537624 0.792358
-1.37923 0.664487 0.135788
-2.1208 0.425339 1.1027
0.268644 0.15001 2.60894
-1.01679 0.244303 2.16084
0.524482 0.761602 1.71288
-1.53333 0.24136 2.09753
-1.88223 0.773192 -0.103583
-1.6815 1.01193 1.86581
-2.832 0.823334 -0.521775
-1.63262 0.532244 0.928771
-2.54497 0.15001 2.58441
-2.23539 0.51758 0.96911
-1.36746 0.594891 0.675975
-0.572736 0.437412 1.38123
-0.881995 0.823749 -0.73538
-0.723225 0.830874 -0.60446
-1.84505 0.362193 1.61671
-2.70811 0.221699 2.14978
-2.36106 0.15001 2.56559
-1.85928 0.27981 2.03576
-2.2073 0.394449 2.71055
0.206466 0.2951 2.1686
-2.24514 0.15001 2.69505
-2.65187 0.480188 1.24853
-2.21912 1.07637 -1.62806
-1.01874 0.603748 0.459067
-2.8494 0.361029 1.71303
-0.953504 0.722791 -0.0425894
1.85305 0.590402 1.35083
-0.758768 0.698011 1.5955
-0.551683 0.475108 1.21108
-0.996925 0.15001 2.64906
0.0553713 0.259944 2.52526
-0.732411 0.497694 1.20847
-2.02425 0.361995 2.50543
-0.85838 0.918019 -0.981546
-1.00078 0.782869 -0.212006
-1.92124 0.83381 -0.504674
-2.2698 0.39378 2.30908
-1.02928 0.505033 1.00732
-1.50688 0.452031 1.37767
-0.218633 0.326146 1.90898
-2.36722 0.253224 2.08477
0.579345 0.257791 2.12117
-0.694748 0.893149 -0.914929
-1.56032 0.601625 0.482875
-1.18247 0.15001 2.49418
0.445724 0.650712 0.247694
-0.714123 0.626649 0.608661
0.717119 0.519966 2.83764
0.866219 0.583699 1.54043
-0.381265 0.494022 1.19406
-2.22831 0.188563 2.43348
-2.84017 0.713479 1.36717
-0.0370968 0.834001 -0.467211
-0.34403 0.927499 -1.06952
-0.810252 1.02515 -0.254216
0.348531 0.723513 0.0582464
-2.07013 0.334083 1.82762
-1.5956 0.15001 2.84999
-1.38951 0.467367 2.49438
-0.391389 0.317673 1.85627
-1.84073 0.15001 2.84999
-1.48043 0.435908 2.3378
0.356803 1.21084 -2.24897
-0.0524406 1.12074 -0.540881
-0.466842 0.984875 -1.30672
0.793556 0.330266 2.4804
-2.48729 0.952613 -1.00887
-2.84999 0.528749 0.977365
-1.10053 0.444713 1.17588
-1.11553 0.37397 1.51056
-2.31233 0.51778 2.84859
-1.41618 0.15001 2.47431
-0.862451 0.993307 -1.35185
-2.73429 1.14656 1.19869
0.906536 1.00973 -1.51647
-2.26757 1.01209 2.71538
-1.32276 0.6356 0.308651
-1.42887 0.311543 2.44597
-1.4153 0.15001 2.80764
-2.43326 0.323359 1.80872
1.80479 0.454797 2.65794
-2.30746 0.15001 2.84999
-2.15335 1.17214 -2.03753
-1.01727 0.702062 0.135297
-1.43453 0.876889 -0.95231
-2.43041 0.756924 -0.0331756
-1.51832 0.549776 0.783696
-2.66724 0.15001 2.83622
-0.506253 0.365322 1.70177
-2.01236 0.217592 2.84999
-2.75795 0.15001 2.68867
-2.05724 0.15001 2.69391
-1.69181 0.317639 2.03663
0.724912 1.01876 -1.53758
-0.396614 0.61552 0.281738
-2.12369 0.174971 2.55028
-0.479245 0.519699 2.43224
1.91556 0.815792 0.513205
-2.61102 0.348924 2.10356
-1.70234 0.385636 1.70689
0.304252 0.864959 2.55366
-0.229668 0.15001 2.30853
-0.47175 0.875396 -0.903733
-2.14445 0.920802 -0.794844
-2.84999 0.15001 2.52954
-1.257 0.891603 -0.95604
-1.92095 0.309052 2.63793
-1.90668 0.283017 1.83079
-1.60551 0.39139 1.52493
-2.33597 1.14142 1.73415
-2.77249 0.485862 2.07115
1.33975 0.15001 2.84999
-1.59081 0.838768 -0.652846
0.334625 0.821781 1.80002
-2.39419 0.740837 -0.29883
-1.27353 0.939222 2.74972
-1.34961 0.15001 2.625
1.65415 1.02603 0.810793
-0.499778 1.03131 -1.61538
2.07106 0.15001 2.57639
-1.76158 0.322714 2.63722
-2.33479 0.615095 2.53568
-0.579758 0.779904 -0.414752
-1.82655 0.467184 1.24233
-1.52769 0.373284 1.71991
-0.0477929 0.580607 0.601919
-0.935038 0.15001 2.46421
-0.817763 0.239277 2.20446
0.739324 0.868259 0.258763
0.244234 0.348022 1.82698
1.76284 0.67568 2.56738
-0.561897 0.548756 1.53814
0.242003 0.980514 -0.495666
-0.560193 0.674892 0.280973
0.0116456 0.500635 1.89178
-0.66431 0.481306 1.04447
-0.492819 0.479714 1.04167
0.853804 0.357904 1.5172
-2.84999 0.15001 2.34084
-2.36165 0.294591 2.45295
-0.830905 0.15001 2.6758
0.21544 0.311744 2.60252
-0.594663 0.852439 -0.741529
0.265986 0.593046 1.86966
-0.0823173 0.306944 2.38073
-0.163937 0.714757 -0.0629116
-2.69512 0.15001 2.48391
0.613394 0.15001 2.65178
-0.812955 1.26059 -2.49891
0.377021 0.659922 1.71466
-0.842774 0.486365 1.05791
-2.15397 0.15001 2.84999
-0.852905 0.932051 -1.16415
1.65864 1.08958 -1.81937
-0.735099 1.01425 -0.465065
-0.621578 0.605083 0.431575
-2.7994 0.564865 0.797465
-0.90283 0.719339 0.294318
-1.72143 0.814506 2.26767
-0.050248 0.348771 1.89099
-0.98999 0.372887 1.62855
0.674145 0.15001 2.25375
2.60316 0.897615 -1.05668
-0.818694 0.601719 0.404393
2.63808 1.2256 -2.24528
-0.558303 0.770678 -0.0639458
0.125617 0.427944 1.37041
-0.451621 0.584627 0.469432
-0.861295 0.400544 1.51288
-2.84999 0.286053 2.22366
-2.6835 0.708585 0.130929
-2.84999 0.409529 1.54494
-2.62973 0.866356 -0.758739
-0.260329 0.767752 -0.242384
2.32408 0.550533 1.79422
-0.387691 0.793193 -0.117217
-2.72432 0.615089 1.56933
-1.92876 0.719082 1.95087
-0.545956 1.03625 -0.0617651
-0.397948 0.435898 1.37166
-1.3182 0.690891 2.29995
-1.1529 0.295542 1.76411
0.450414 1.09027 -1.89297
-1.58749 0.680577 0.116048
-1.73358 0.673946 -0.0252439
-0.495979 0.844057 0.0734233
-2.66318 0.582483 0.612736
-0.987199 0.463872 1.37672
-2.12793 0.390468 2.37799
0.630986 0.32626 2.35533
-1.38934 0.340769 1.95263
-0.419675 0.173037 2.50394
0.376399 0.932557 -1.15318
-1.68833 0.384505 1.36917
2.2047 0.372641 2.55828
-2.54095 0.226858 2.2399
-0.88434 0.536578 0.887202
-0.102796 0.598881 0.433913
2.02175 1.13121 -1.9691
0.0961053 0.323531 1.96762
-1.50928 0.15001 2.66009
-0.33626 0.15001 2.84999
-0.32287 0.992155 -1.52719
0.830833 1.24411 -2.60405
0.0247073 0.973505 -1.26913
-2.54759 0.771893 -0.38242
-0.747333 0.770657 -0.0631185
-0.471227 0.308364 2.57469
0.289417 0.15001 2.84999
-0.582245 0.15001 2.41711
-2.46589 0.15001 2.84996
0.386878 0.377157 1.72188
-2.80875 0.684983 0.742932
1.00078 0.671596 0.236359
-2.48074 0.522765 2.84911
-2.23404 0.337575 1.7207
-2.73763 0.773413 -0.361736
-2.69175 0.291012 1.9793
0.398269 0.65504 2.3514
1.46295 0.279249 2.84999
1.46042 0.433769 2.8394
-2.8088 0.938067 0.636432
-0.670939 1.04622 -1.39671
0.0861226 0.643948 0.392289
-0.22078 0.638762 0.307629
-0.114758 0.631045 1.1436
-1.15144 0.342703 2.22071
1.2762 0.367009 2.45743
-2.60055 0.657527 0.454048
-2.54705 0.342662 1.65115
-0.811683 0.15001 2.3634
-0.32647 0.258058 2.02949
0.140003 0.827379 -0.526889
-1.98033 1.97541 0.480462
-0.875622 0.290831 2.51871
-0.575747 0.742731 -0.241071
-1.02457 0.284047 1.92121
1.24807 0.15001 2.71953
-0.914593 0.471444 1.21619
0.27563 0.319662 1.98924
-0.778428 0.327666 1.68531
-0.804846 0.15001 2.84999
-0.0263159 0.859999 -0.645346
2.3713 0.298716 1.8867
-1.74208 0.215726 2.36103
2.59344 0.601813 0.540058
-0.641144 0.732713 0.0982205
1.33344 0.467422 1.36415
0.0321641 0.573323 0.767426
-0.428209 0.295961 2.17515
-0.106979 0.276156 2.03531
-0.278116 0.402797 1.50672
0.0619024 0.931136 -1.08983
-0.352142 0.8597 -0.547499
-1.4493 0.217933 2.28347
0.149656 0.418137 2.42899
-0.608937 0.335017 1.83215
-0.0619918 0.452106 1.07811
-0.0888961 0.497757 0.897716
-0.306873 0.498416 1.01768
-0.74445 0.419864 1.36588
-2.38197 0.529985 1.7966
0.129358 0.897901 -0.718108
-1.96169 0.709435 0.0539983
-0.230115 0.892552 -0.671846
2.65552 0.638452 0.369015
0.183751 0.564624 1.19103
0.706426 0.539186 0.853625
1.09489 0.15001 2.6607
-2.05807 0.15001 2.40104
2.70753 0.445266 2.54224
-0.342132 0.337769 1.65537
-0.385982 0.835243 -0.369996
-2.8268 0.742525 -0.00440438
-0.27917 0.60726 0.497252
-2.2928 1.12469 -1.91862
-0.000765525 0.732201 -0.121532
1.00016 0.15001 2.27214
-2.64363 0.443578 1.69881
-2.39226 0.15823 2.27366
-1.9212 0.240069 2.42747
2.64133 0.722485 1.3191
0.378174 0.907124 -0.713412
-2.78476 0.729434 -0.172136
-1.50206 0.501695 2.70573
-0.787497 0.306171 2.84999
-2.84999 0.330661 1.88847
0.122227 0.454873 1.0908
-2.84901 0.531907 1.81099
0.0711244 0.344154 1.75244
-2.03762 0.377364 1.41229
-0.396272 0.194146 2.34006
-1.89162 0.319824 2.80277
-2.41691 0.503153 1.59152
0.299315 0.620488 0.35812
-2.84999 0.638232 2.12384
-2.11475 0.815688 -0.497253
1.09612 1.00242 -0.467555
-2.38083 0.15001 2.39562
-0.43529 0.513513 0.86034
-2.03245 0.365564 1.61273
-1.71587 0.304962 2.84248
0.0415215 0.998157 -1.54796
0.33489 0.951737 -1.34505
0.468165 1.02998 -1.54275
-1.2937 0.713107 -0.0119529
-2.81251 0.862465 -0.716321
-0.895395 0.625651 0.58301
-2.71829 0.492579 1.07715
-0.251912 0.547206 0.854763
-2.70442 0.234345 2.32108
-1.68755 0.15001 2.7055
-2.62474 0.687089 -0.115573
-2.28244 0.786577 0.685324
-2.29388 0.285225 1.9325
-2.84098 0.58379 0.540898
-1.63094 0.440857 1.18578
0.762518 0.34198 2.83553
2.62893 0.15001 2.84999
-2.0138 0.382918 2.01503
1.18043 0.322882 1.88712
-2.84999 0.472615 2.73592
0.906083 0.967037 -1.22207
-0.0580599 0.689366 0.253746
-2.67664 1.3081 -2.72244
-1.61168 0.216003 2.25921
0.517261 0.554842 0.827991
0.913368 0.547366 0.893966
-2.50772 0.560786 0.736692
0.793294 0.332973 1.73837
0.283456 0.401712 1.46456
0.467312 0.270097 1.95511
-0.263348 0.876845 -0.858321
0.314191 0.829574 -0.480542
0.761924 0.15001 2.42283
-2.64091 0.371287 2.33253
-2.49146 0.470533 2.29639
0.409224 0.498244 2.83524
1.93379 0.437433 2.57613
2.56979 0.559434 0.704679
0.383647 0.285203 2.11747
-0.529419 0.202079 2.27363
