695 0.1
-1.01935 1.13596 -1.81189
-0.494603 1.02554 -1.71624
-1.48809 1.43943 -1.86204
-1.14743 1.04448 -1.79027
-2.31901 0.370605 2.69894
-0.467841 1.04344 -1.72986
-1.1662 1.31664 -2.06639
-1.02668 1.09684 -1.82105
-0.975903 1.01105 -1.39256
-1.43404 0.801324 -0.366182
-1.6242 0.75623 2.3109
-0.465853 1.04504 -1.72448
-1.16719 1.31642 -2.06636
-1.06269 1.09537 -1.83793
-1.60219 0.828039 -0.422921
-2.22055 0.278346 2.27662
-1.24766 1.10319 -1.75602
-1.63976 0.308218 2.4243
-1.17182 1.05574 -1.76016
-1.62595 0.149634 2.80176
-1.14289 1.04741 -1.79169
-1.03002 1.16015 -1.80349
-0.704099 1.13585 -1.40826
-1.02291 1.3475 -2.80578
-1.01155 1.11606 -1.82309
-1.16127 1.0754 -1.74799
-1.17054 1.05396 -1.76109
-2.31901 0.370605 2.69894
-0.707305 1.1378 -1.40882
-0.482017 1.08903 -1.76229
-1.6372 0.729933 2.35639
-2.40407 0.321675 2.66359
-2.74912 0.249658 2.32957
-0.473882 1.06425 -1.20333
-0.662861 1.11801 -1.42615
-0.0614361 0.408166 1.92764
-1.7523 0.960852 2.23688
-0.712133 1.13468 -1.39695
-0.943861 1.01723 -1.3128
-1.04616 1.10974 -1.78626
-1.27821 0.870261 -0.679016
-1.93728 0.452348 2.47801
-0.478141 1.08433 -1.75768
-0.656473 1.11517 -1.42706
-0.360648 0.778474 0.727602
-1.6502 0.323196 2.43231
-2.62866 0.609528 2.84507
-1.76226 0.925682 2.23107
-2.63208 0.26694 2.51318
-0.475365 1.09045 -1.74209
-0.24046 1.16354 -2.04586
-0.2048 1.07448 -1.13826
-1.14768 1.35763 -2.0904
-2.22006 0.27829 2.27734
-0.231173 1.16868 -2.05344
-0.2905 1.09097 -1.77472
-0.204539 1.07458 -1.13823
-0.71778 1.13482 -1.3922
-2.61099 0.564283 2.55738
-0.29623 1.08668 -1.76888
-0.204469 1.07461 -1.13821
-0.573047 1.19041 -1.21682
-1.35332 0.192675 2.84507
-2.33491 0.311301 2.69157
-0.261218 1.10208 -1.78527
-0.108777 1.18791 -2.17368
-0.204536 1.07458 -1.13823
-0.742882 1.13474 -1.37664
-0.173018 1.18094 -2.11032
-2.61886 1.01038 -1.22097
-2.69786 0.489029 2.7021
-2.03783 0.512344 2.43227
-2.74599 0.460111 2.848
-0.168332 1.17688 -2.09033
-0.292526 1.08638 -1.77407
-0.128776 1.19144 -2.17056
-0.204511 1.07459 -1.13822
-2.04973 0.515223 2.44254
-0.185664 1.16175 -2.01506
-0.273169 1.08829 -1.79725
-0.158536 1.18105 -2.12654
-0.20457 1.07457 -1.13823
-1.56956 1.14072 -1.91893
-1.25175 0.287763 2.4527
-2.63208 0.26694 2.51318
-2.74592 0.459977 2.84798
-0.179636 1.16278 -2.0193
-0.258218 1.10761 -1.80143
-0.204565 1.07457 -1.13823
-1.03887 1.13193 -1.83751
-0.98422 0.998755 -1.29972
-1.67498 0.30202 2.26538
-2.74592 0.460006 2.84798
-2.46838 0.767537 2.55602
-2.23037 0.291332 2.62168
-1.62595 0.149634 2.80176
-0.184553 1.16393 -2.02512
-0.282034 1.0998 -1.77148
-0.0993559 1.18914 -2.18246
-0.204591 1.07456 -1.13823
-0.480501 1.08837 -1.76935
-0.634461 0.986605 -0.599098
-1.20444 0.919312 -0.631692
-1.81617 0.508207 0.926178
-1.35332 0.192679 2.84507
0.600032 0.24877 2.73035
-2.40415 0.321629 2.6637
-2.73572 0.25366 2.47179
-2.18181 0.741469 2.54743
-0.151128 1.17845 -2.10082
-0.295077 1.08397 -1.76921
-0.282625 1.08966 -1.78815
-0.204511 1.07459 -1.13822
-0.213263 1.1586 -1.64702
-2.62869 1.00991 -1.21925
-1.75007 0.644921 0.152163
-1.62595 0.149634 2.80176
-1.63997 0.73678 2.33922
-0.0614823 0.408098 1.92766
-0.0195639 1.20316 -2.2126
0.302728 1.03012 -1.53211
-0.307832 1.08373 -1.71642
-1.40797 1.10673 -1.77404
-2.40423 0.321446 2.66395
-1.9825 0.44638 2.61216
0.296326 1.04629 -1.53121
0.301368 1.03306 -1.53195
-0.30045 1.09183 -1.72624
