1000 0.1
-0.966528 0.825808 -0.714939
-0.958211 0.760256 -0.41826
-1.15633 0.7474 -0.201428
-0.499507 0.578957 0.507666
-1.5875 0.485623 0.716172
-0.958956 0.644895 0.913303
-0.649959 0.840555 1.15331
0.0955314 0.3756 1.41277
-1.04512 0.455696 1.55804
-0.763096 0.497342 1.35747
-0.294405 0.8529 -0.559206
-0.905533 0.839102 -0.931636
-0.955388 0.727309 -0.107801
-0.913136 0.774905 -0.228213
-1.27187 0.695735 0.141694
-1.06497 0.554448 0.612639
-1.06618 0.647164 0.387864
-1.0203 0.454685 1.04908
-0.780876 0.256595 1.92831
-0.579068 0.334367 1.644
-1.34664 0.739029 -0.316895
-1.29742 0.542849 0.664488
-1.22891 0.600345 0.469019
-0.958352 0.858098 0.662786
-0.868341 0.592576 0.310037
-0.833172 0.508454 0.754218
-0.947255 0.586461 0.477928
-1.34761 0.420977 1.09515
-0.988038 0.540417 0.759389
-1.14878 0.385269 1.36536
-0.413602 0.963379 -1.44476
-1.4896 0.870928 -0.213543
-1.07392 0.803441 -0.550593
-0.358535 0.780384 -0.256958
-0.992696 0.646367 0.249957
-1.07491 0.999993 0.883909
0.143872 0.838931 0.746342
-0.138001 0.841557 0.980779
-0.900749 0.587269 1.07121
-0.249838 0.404382 1.75882
-0.79684 0.828145 -0.592277
-1.08121 0.755622 0.25122
-0.908524 0.907284 -0.0951168
-1.50085 0.649517 0.179458
-1.24469 0.717233 0.274334
-0.569017 0.783542 1.31006
-1.55072 0.409774 1.31797
-1.30575 0.471581 0.956639
-0.709454 0.583948 0.735781
-0.986824 0.302712 1.64598
-0.32459 0.887691 -0.850583
-1.08258 0.894228 -0.664747
-0.367746 1.2011 -0.576776
-0.897716 0.583126 0.629494
-1.0126 0.749655 0.035854
-0.880884 1.02147 0.375607
-1.20142 0.645308 0.614174
-0.235092 0.773462 0.881598
-1.89769 0.497158 1.11732
-1.38313 0.348015 1.42745
-0.44324 0.906794 -0.736532
-1.39931 0.820225 -0.105244
-0.382394 1.01311 0.0748403
-0.183529 0.734132 -0.0221077
-1.61259 0.629059 0.327204
-0.882638 0.766622 0.411784
-0.7482 0.871871 0.10226
-0.322757 0.597194 0.495693
-1.20393 0.721471 0.0180584
-0.442839 0.446806 1.23925
-0.394344 0.97277 -0.375842
-1.26828 0.918998 -1.00617
-1.09136 0.664435 0.128213
-0.327502 0.804026 0.475186
-0.492636 0.896653 0.943093
-0.474839 0.671347 0.293558
-1.40502 0.669968 0.0289517
-1.60003 0.510143 0.878747
-0.599594 1.39786 1.41011
-0.764995 0.341097 1.71714
-0.669481 0.833188 -0.708377
-1.23025 0.89726 0.322573
-1.70207 0.709555 -0.177315
-1.02986 0.762013 0.47464
-1.18328 0.83454 0.197357
-1.47551 0.579129 0.459553
-0.889151 1.16925 0.444905
-1.78879 0.57385 0.692454
-1.17917 1.04996 0.561785
