1900 0.1
-0.489461 5.91565 -1.97186
-0.489834 5.91684 -1.77512
-0.490185 5.91802 -1.57816
-0.490512 5.91898 -1.38101
-0.490811 5.91994 -1.18365
-0.491084 5.92084 -0.98612
-0.491324 5.92161 -0.788426
-0.491532 5.92225 -0.59059
-0.491705 5.9228 -0.392628
-0.491841 5.92328 -0.194566
-0.491941 5.92351 0.00357313
-0.492 5.92375 0.201766
-0.492018 5.9238 0.399985
-0.491999 5.92375 0.598197
-0.491938 5.92351 0.796394
-0.491839 5.92328 0.994532
-0.491702 5.9228 1.19259
-0.491528 5.92221 1.39055
-0.491319 5.92161 1.58838
-0.491078 5.92078 1.78608
-0.488998 6.11175 -1.97062
-0.489357 6.11302 -1.77395
-0.489694 6.1141 -1.57708
-0.490007 6.11517 -1.38
-0.490295 6.11615 -1.18273
-0.490555 6.11708 -0.985297
-0.490783 6.11779 -0.787706
-0.490981 6.11851 -0.589977
-0.491146 6.1191 -0.392132
-0.491275 6.11946 -0.19419
-0.491369 6.11982 0.00382621
-0.491425 6.12004 0.201893
-0.491444 6.12006 0.399985
-0.491424 6.12004 0.598078
-0.491368 6.11982 0.796141
-0.491272 6.11946 0.994155
-0.491143 6.11908 1.1921
-0.490978 6.11851 1.38993
-0.49078 6.11779 1.58766
-0.490549 6.11708 1.78525
-0.488521 6.30755 -1.96935
-0.488866 6.30885 -1.77275
-0.489191 6.31004 -1.57595
-0.489492 6.31112 -1.37896
-0.489767 6.31207 -1.18179
-0.490014 6.31302 -0.984457
-0.490235 6.31377 -0.786973
-0.490422 6.31445 -0.589357
-0.490579 6.31505 -0.391628
-0.490702 6.31553 -0.193808
-0.49079 6.31577 0.00408244
-0.490844 6.316 0.202019
-0.490862 6.31606 0.399978
-0.490844 6.316 0.597944
-0.490789 6.31577 0.795879
-0.490699 6.3155 0.993772
-0.490577 6.31505 1.1916
-0.490419 6.31445 1.38931
-0.490229 6.31374 1.58692
-0.490011 6.31301 1.78441
-0.488031 6.50313 -1.96804
-0.488365 6.50444 -1.77153
-0.488677 6.50563 -1.57481
-0.488965 6.50671 -1.37791
-0.489229 6.50778 -1.18084
-0.489467 6.50866 -0.983604
-0.489676 6.50945 -0.786228
-0.489856 6.51016 -0.588727
-0.490005 6.51076 -0.391119
-0.490123 6.51121 -0.193422
-0.490206 6.51147 0.0043413
-0.490258 6.51171 0.20215
-0.490274 6.51177 0.399978
-0.490257 6.51171 0.59781
-0.490205 6.51147 0.795619
-0.49012 6.51119 0.993384
-0.490003 6.51076 1.19108
-0.489853 6.51016 1.38868
-0.489671 6.50945 1.58618
-0.489462 6.50861 1.78355
-0.48753 6.59866 -1.96671
-0.487852 6.59895 -1.77027
-0.488151 6.59921 -1.57365
-0.48843 6.59945 -1.37684
-0.488683 6.59968 -1.17986
-0.488911 6.59989 -0.982738
-0.489111 6.60007 -0.785474
-0.489283 6.60022 -0.588091
-0.489425 6.60034 -0.390602
-0.489536 6.60044 -0.193032
-0.489618 6.60052 0.00460238
-0.489665 6.60056 0.20228
-0.489682 6.60057 0.399978
-0.489665 6.60056 0.597676
-0.489617 6.60052 0.795351
-0.489536 6.60044 0.992988
-0.489423 6.60033 1.19055
-0.489281 6.60021 1.38805
-0.489108 6.60006 1.58543
-0.488907 6.59989 1.78269
-0.293517 4.93198 -1.97774
-0.293871 4.93293 -1.78071
-0.294208 4.93377 -1.58343
-0.294527 4.9346 -1.3859
-0.294823 4.93543 -1.18815
-0.295096 4.93615 -0.99018
-0.295341 4.93675 -0.792007
-0.295556 4.93734 -0.593648
-0.295736 4.93782 -0.395126
-0.29588 4.93818 -0.19647
-0.295984 4.93853 0.00229078
-0.296047 4.93865 0.201122
-0.296067 4.93877 0.399993
-0.296045 4.93865 0.598853
-0.295983 4.93853 0.797691
-0.295878 4.93818 0.996448
-0.295732 4.93782 1.19511
-0.295552 4.93734 1.39362
-0.295337 4.93675 1.59198
-0.295091 4.93615 1.79014
-0.293229 5.12924 -1.97675
-0.293569 5.13025 -1.77976
-0.293894 5.1312 -1.58253
-0.294199 5.1321 -1.38507
-0.294483 5.13293 -1.18737
-0.294743 5.13366 -0.989474
-0.294976 5.13436 -0.791378
-0.295179 5.13496 -0.593108
-0.29535 5.13543 -0.394684
-0.295485 5.13591 -0.196131
-0.295583 5.13615 0.00251894
