1000 0.1
-0.486862 2.46301 -0.48454
-0.508857 2.47684 -0.292232
-0.504109 2.45784 -0.0903595
-0.475182 2.44914 0.112086
-0.482312 2.48357 0.305009
-0.49045 2.44615 0.497788
-0.475853 2.47746 0.700115
-0.491585 2.43276 0.89966
-0.495519 2.4768 1.09361
-0.498939 2.44115 1.288
-0.487265 2.64589 -0.514815
-0.467216 2.67256 -0.287159
-0.466502 2.66255 -0.0963981
-0.515897 2.65833 0.088816
-0.530145 2.66917 0.298598
-0.529495 2.64053 0.489086
-0.521354 2.6734 0.680931
-0.511282 2.62455 0.89044
-0.474657 2.67105 1.10041
-0.498796 2.63638 1.31075
-0.50293 2.8592 -0.47977
-0.51578 2.84722 -0.283885
-0.533128 2.86346 -0.0826482
-0.487147 2.87767 0.113207
-0.494199 2.85365 0.3058
-0.466419 2.84016 0.514886
-0.505319 2.87066 0.715182
-0.53749 2.83681 0.900169
-0.50902 2.8746 1.08089
-0.512966 2.83779 1.28104
-0.465464 3.05661 -0.479227
-0.495266 3.08454 -0.303404
-0.49985 3.05553 -0.11033
-0.456619 3.0545 0.0937673
-0.51951 3.05548 0.308384
-0.489851 3.07558 0.478974
-0.472981 3.04941 0.677752
-0.486989 3.04004 0.873518
-0.491171 3.07919 1.08321
-0.484313 3.03492 1.29754
-0.475112 3.24901 -0.474021
-0.522882 3.27966 -0.280915
-0.49586 3.25406 -0.07892
-0.528098 3.25245 0.0930505
-0.510457 3.25466 0.278486
-0.469376 3.24651 0.531263
-0.520002 3.2602 0.715213
-0.528472 3.23075 0.895774
-0.510255 3.27999 1.07688
-0.501646 3.22977 1.27312
-0.493238 3.44921 -0.488143
-0.526575 3.47267 -0.314214
-0.465032 3.43792 -0.0788085
-0.476801 3.47338 0.118561
-0.480679 3.43825 0.303585
-0.467818 3.41949 0.506703
-0.485224 3.47288 0.692052
-0.471745 3.42334 0.891148
-0.527454 3.47469 1.08582
-0.502741 3.43261 1.29371
-0.470595 3.64654 -0.487822
-0.508812 3.67649 -0.282662
-0.518571 3.63295 -0.0933986
-0.480559 3.66052 0.101675
-0.526987 3.64208 0.306102
-0.518177 3.62078 0.488125
-0.504767 3.67339 0.699401
-0.512619 3.61555 0.890017
-0.504419 3.67317 1.07663
-0.486635 3.6298 1.27954
-0.495203 3.82855 -0.483536
-0.473451 3.86984 -0.294299
-0.536344 3.83072 -0.0802225
-0.469183 3.84146 0.123894
-0.497667 3.83271 0.306474
-0.468489 3.83048 0.496674
-0.49095 3.87301 0.682872
-0.534121 3.82279 0.891729
-0.488144 3.8745 1.08878
-0.495654 3.82671 1.30182
-0.510197 4.02862 -0.506811
-0.524079 4.0653 -0.284018
-0.520278 4.02226 -0.0863457
-0.523323 4.06538 0.104638
-0.53389 4.04974 0.304266
-0.543031 4.03683 0.489532
-0.527119 4.07011 0.698555
-0.517247 4.01891 0.882705
-0.523713 4.07225 1.07557
-0.520247 4.02763 1.28675
-0.492854 4.23743 -0.488567
-0.495962 4.25823 -0.29274
-0.47657 4.26651 -0.0989585
-0.489183 4.24263 0.0978267
-0.480728 4.22522 0.30513
-0.500274 4.22737 0.495472
-0.478649 4.24944 0.700431
-0.488918 4.24272 0.903077
-0.494761 4.2727 1.10119
-0.494263 4.23474 1.29714
-0.288755 2.44058 -0.465263
-0.307504 2.42775 -0.272961
-0.304936 2.41581 -0.0932808
-0.264867 2.4767 0.105177
-0.274332 2.44144 0.295703
-0.289049 2.43947 0.485046
-0.279202 2.48319 0.677388
-0.281105 2.4331 0.874279
-0.296894 2.47328 1.06085
-0.29575 2.42551 1.27282
-0.279201 2.62119 -0.517757
-0.300509 2.69085 -0.330459
-0.298176 2.60568 -0.149175
-0.334762 2.64365 0.0528061
-0.330619 2.60384 0.265139
-0.294738 2.62701 0.550015
-0.337512 2.65619 0.746308
-0.309405 2.60973 0.948499
-0.310342 2.70813 1.13226
-0.281071 2.62185 1.32831
-0.294852 2.82178 -0.482587
-0.337044 2.85306 -0.320863
-0.29642 2.79688 -0.0737459
-0.249836 2.84014 0.119569
-0.305693 2.79122 0.294007
-0.261638 2.81114 0.485718
-0.285823 2.84825 0.671686
-0.278023 2.78846 0.881751
-0.301712 2.90034 1.09943
-0.299995 2.81304 1.27467
-0.279174 3.03465 -0.496055
-0.318316 3.01656 -0.320029
-0.269675 3.00061 -0.127659
-0.286593 3.02464 0.116632
-0.329515 3.02189 0.333066
-0.317061 3.06819 0.500048
-0.295202 3.02859 0.710443
-0.273934 2.98985 0.925265
-0.324896 3.08347 1.13382
-0.274565 3.02907 1.31068
-0.278489 3.25281 -0.52409
-0.33604 3.20176 -0.307429
-0.303429 3.21431 -0.13074
-0.332754 3.20711 0.0608247
-0.315687 3.23198 0.260636
-0.264414 3.27159 0.533454
-0.331019 3.22418 0.746409
-0.302127 3.18766 0.92536
-0.30208 3.29049 1.13034
-0.282499 3.23077 1.33246
-0.295281 3.4396 -0.528355
-0.287821 3.39391 -0.301998
-0.261212 3.43194 -0.11272
-0.276006 3.4917 0.0934233
-0.272556 3.43182 0.273051
-0.241886 3.43817 0.48269
-0.303187 3.50034 0.676212
-0.267422 3.4163 0.870058
-0.298737 3.48652 1.11277
-0.314487 3.42212 1.31646
-0.277927 3.63601 -0.49858
-0.339278 3.60633 -0.314625
-0.32525 3.63339 -0.135432
-0.296141 3.68948 0.0793005
-0.33609 3.648 0.325063
-0.31994 3.60532 0.490699
-0.316537 3.69017 0.731183
-0.297153 3.62222 0.949405
-0.312922 3.6774 1.14696
-0.281716 3.63288 1.32258
-0.286432 3.84259 -0.473639
-0.295248 3.90067 -0.310256
-0.258409 3.80847 -0.123971
-0.247668 3.86612 0.0803217
-0.313692 3.88988 0.293138
-0.275398 3.85745 0.498017
-0.256206 3.85723 0.681351
-0.268469 3.80202 0.893111
-0.314725 3.89302 1.10442
-0.295204 3.84043 1.27504
-0.284462 4.04369 -0.524614
-0.319434 4.07719 -0.31019
-0.321259 3.99271 -0.128667
-0.335303 4.04757 0.0532055
-0.295994 4.06362 0.258454
-0.295402 4.02964 0.546806
-0.334008 4.06294 0.745092
