734 0.1
-1.06798 1.04018 -1.81311
-0.609337 1.09285 -1.7781
-1.01663 1.21485 -1.81279
-1.08926 1.00475 -1.76419
-2.23566 0.432161 2.81224
-0.569942 1.07055 -1.78306
-0.846673 1.16236 -1.77044
-1.04729 1.05038 -1.81415
-0.991775 1.01657 -1.41023
-1.50469 0.848441 -0.39428
-1.48786 0.468368 2.37948
-0.587918 1.08511 -1.78158
-0.845934 1.1621 -1.77038
-1.0603 1.02018 -1.78989
-1.58959 0.827417 -0.432749
-2.26215 0.256979 2.3777
-1.09556 1.06873 -1.76746
-1.14734 1.07115 -1.58589
-1.47502 0.317839 2.42294
-1.05179 1.07327 -1.79633
-1.6487 0.154077 2.64854
-1.08965 1.00482 -1.76489
-1.08715 1.0268 -1.80641
-0.762266 1.13214 -1.40609
-0.955609 1.99294 -2.69657
-1.03897 1.03844 -1.8011
-1.04559 1.08075 -1.80628
-1.05554 1.07099 -1.79606
-2.04267 0.714251 2.24979
-2.23566 0.432161 2.81224
-0.763494 1.13194 -1.40847
-0.522615 1.1259 -1.78408
-1.47041 0.458457 2.36792
-2.36476 0.287374 2.48693
-2.67592 0.205101 2.35716
-0.519758 1.05676 -1.21249
-0.734753 1.13065 -1.38987
-1.49191 1.47262 -2.84999
-0.1709 0.430298 1.9628
-2.04268 0.715514 2.25038
-0.769913 1.13353 -1.40307
-0.933005 1.01905 -1.30917
-1.07888 1.03835 -1.80738
-1.25821 0.874589 -0.669077
-1.94097 0.333748 2.42027
-0.515461 1.12326 -1.77948
-0.730162 1.13065 -1.38321
-2.78447 0.834926 -0.204278
-0.394061 0.755596 0.720661
-1.47789 0.324108 2.45172
-2.68415 0.638234 2.6242
-2.03794 0.696352 2.24059
-2.72381 0.290603 2.52876
-0.499814 1.11967 -1.76384
-0.105234 1.19701 -2.18659
-0.196863 1.17104 -2.06153
-0.13528 1.18244 -2.09744
-0.240456 1.16654 -2.05191
-0.190321 1.09589 -1.16646
-0.897148 1.17429 -1.77221
-2.22823 0.260306 2.37464
-0.231157 1.16621 -2.05643
-0.26702 1.09245 -1.74128
-0.109609 1.19489 -2.18736
-0.190117 1.09594 -1.16642
-0.774693 1.13421 -1.40332
-2.37354 0.493132 2.54022
-0.268506 1.09771 -1.72819
-0.105474 1.19522 -2.17696
-0.190063 1.09596 -1.16641
-0.617792 1.01538 -1.07667
-1.24394 0.190818 2.84793
-2.47119 0.325236 2.79789
-0.273616 1.06845 -1.80197
-0.110227 1.19733 -2.18736
-0.190115 1.09594 -1.16642
-0.790294 1.13856 -1.40526
-0.173273 1.18323 -2.12054
-2.61914 1.00915 -1.22471
-2.71246 0.549088 2.65477
-2.06859 0.288804 2.25125
-2.83805 0.474335 2.78391
-0.168874 1.17968 -2.10058
-0.26841 1.09004 -1.74005
-0.129487 1.19432 -2.18121
-0.190096 1.09595 -1.16641
-2.06926 0.290552 2.25328
-0.185725 1.16461 -2.02528
-0.262516 1.07524 -1.78618
-0.159243 1.18926 -2.13916
-0.190141 1.09594 -1.16642
-1.56956 1.13994 -1.92056
-1.10594 0.335654 2.49919
-2.72381 0.290604 2.52876
-2.83937 0.453603 2.78933
-0.17985 1.16602 -2.02956
-0.263418 1.07292 -1.80983
-0.190137 1.09594 -1.16642
-1.05794 1.02248 -1.80697
-0.991318 0.974654 -1.27987
-1.69118 0.241607 2.30641
-2.83815 0.453871 2.79068
-2.42122 0.727022 2.41672
-2.10069 0.233611 2.677
-1.6487 0.154077 2.64854
-0.18465 1.1669 -2.03535
-0.267791 1.08846 -1.75021
-0.100795 1.19872 -2.19635
-0.190158 1.09593 -1.16643
-0.514926 1.11453 -1.78887
-0.64161 0.983798 -0.623734
-1.19967 0.894768 -0.628129
-1.72999 0.58832 0.873373
-1.24394 0.190818 2.84793
0.319658 0.227928 2.72463
-2.36721 0.286485 2.48693
-2.67583 0.205167 2.35717
-2.12782 0.600272 2.29363
-0.152164 1.18202 -2.11121
-0.269734 1.08852 -1.73355
-0.266382 1.08209 -1.76752
-0.190095 1.09595 -1.16641
-0.125144 1.16423 -1.59303
-2.62909 1.00659 -1.2241
-1.76186 0.637013 0.132252
-1.6487 0.154077 2.64854
-1.48056 0.434382 2.37018
-0.17158 0.429444 1.96296
-0.0186519 1.20696 -2.22245
0.280924 1.042 -1.53796
-0.274787 1.1078 -1.67857
-1.40805 1.11246 -1.78583
-2.37292 0.284462 2.4867
-1.85337 0.295155 2.5393
0.308062 1.0627 -1.54865
0.276195 1.0414 -1.53902
-0.272425 1.10866 -1.68893
0.0377165 1.11186 -1.16078
-2.69413 0.985805 -1.11635
-2.66761 2.28218 -0.389129
1.47004 0.257432 2.58812
0.274931 1.04234 -1.53917
-0.268446 1.06842 -1.81389
-0.273264 1.08023 -1.73306
0.171245 1.00945 -1.06147
-2.70114 0.98761 -1.09535
-2.55715 0.893493 -0.758395
-1.46998 0.458223 2.36695
-2.68481 0.210014 2.36167
-2.6758 0.205185 2.35717
-0.0284928 1.20481 -2.21922
0.275914 1.04158 -1.53906
-0.266711 1.07859 -1.77451
-0.0961783 1.14446 -1.53767
-0.40963 1.74933 -2.83745
-1.46496 0.833788 -0.378673
-2.62675 1.0067 -1.22357
-1.46998 0.458224 2.36696
-2.07128 0.284755 2.18845
-1.9189 0.288563 2.54411
-0.0179081 1.21025 -2.20056
-0.26698 1.08851 -1.75823
-0.269394 1.09021 -1.72738
-0.0961809 1.14446 -1.53764
-0.515649 1.18037 -2.02303
