413 0.1
-1.01482 1.0999 -1.65824
-1.10076 1.08318 -1.61034
-2.73897 0.627766 1.06086
-1.01648 1.09404 -1.66156
-1.01809 1.09345 -1.6593
-2.1501 0.382637 2.29111
-1.74704 0.439697 2.05523
-1.20976 1.08355 -1.61544
-2.23128 0.281414 2.67704
-1.09719 1.0885 -1.61293
-1.01554 1.09606 -1.63556
-0.560631 1.07998 -1.28965
-1.01102 1.09492 -1.6719
-1.24783 1.08991 -1.63213
-1.20398 1.08331 -1.61305
-2.73897 0.627766 1.06086
-0.768635 1.03572 -1.07357
-2.73902 0.627823 1.0609
-2.62483 0.699306 0.64664
-0.560714 1.07778 -1.29246
-0.342012 0.394154 2.13106
-0.568072 1.08368 -1.285
-1.03094 1.09202 -1.62936
-1.00964 0.891126 -0.34223
-0.136475 1.08587 -1.77119
-2.23128 0.281414 2.67704
-0.17214 1.07431 -1.75377
-0.240461 1.15305 -1.9926
-2.1501 0.38264 2.29111
-0.231186 1.15795 -2.00005
-0.100817 1.07476 -1.76031
-0.768801 1.03571 -1.07348
-0.117634 1.0889 -1.77189
-2.739 0.627798 1.06088
-0.117278 1.08888 -1.77217
-0.817953 1.07407 -1.50597
-2.59715 0.831578 1.17945
-2.83777 0.595659 2.3463
-0.103714 1.07446 -1.76089
-2.15178 0.37542 2.28943
-0.109895 1.07348 -1.76232
-1.57015 1.12965 -1.8723
-2.83777 0.595659 2.3463
-0.110057 1.07351 -1.7622
-1.01015 1.09468 -1.67402
-1.7207 0.43121 1.97657
-2.83777 0.595659 2.3463
-1.98388 0.558463 1.31917
-2.73893 0.627717 1.06081
-2.23128 0.281414 2.67704
-0.11445 1.08919 -1.77158
-0.169212 1.07491 -1.75431
-0.873438 0.936811 -0.409387
-1.39773 0.816152 -0.268116
-2.0537 0.60003 1.0568
-2.00934 0.608088 1.01212
0.734803 0.393226 2.65289
-2.73902 0.627825 1.0609
-2.84851 0.174774 2.73318
-0.102117 1.07466 -1.76052
-0.110646 1.07344 -1.76222
-0.142831 1.08467 -1.77232
-1.98259 0.608868 0.44882
-2.23128 0.281414 2.67704
-0.342013 0.394154 2.13106
0.3166 1.03518 -0.964475
-0.139972 1.08499 -1.77267
-2.73902 0.627822 1.0609
0.372268 1.04804 -1.12781
0.360878 1.05094 -1.07756
-0.128692 1.08755 -1.77318
0.357427 1.05245 -1.06378
-0.118126 1.08856 -1.7734
-0.0990789 1.07495 -1.75986
0.689331 0.830002 0.113032
-2.42446 0.810944 -0.520257
-2.84851 0.174775 2.73318
-2.84851 0.174775 2.73318
0.362932 1.04987 -1.08545
-0.115289 1.08909 -1.77177
-0.151173 1.08397 -1.76959
-0.106672 1.07408 -1.76146
-0.117125 1.08897 -1.77176
-0.15117 1.08397 -1.76959
-2.23128 0.281414 2.67704
-2.23128 0.281414 2.67704
-0.107378 1.07419 -1.76112
-0.167715 1.07391 -1.75551
-0.151011 1.08397 -1.76976
0.328806 1.04397 -0.979624
-2.08766 0.612138 1.05321
-2.23128 0.281414 2.67704
-2.73897 0.627763 1.06085
-0.161227 1.07221 -1.75614
