7000 0.05
-1.14327 0.663552 0.214937
-1.0222 0.690416 0.115025
-1.3516 0.633952 0.253859
-1.33821 0.632541 0.259663
-1.01237 0.776939 -0.268964
-1.38955 0.616875 0.298422
-1.43466 0.615525 0.465025
-1.38955 0.616875 0.298422
-1.35237 0.540583 0.641218
-2.19254 0.610452 0.366679
-1.51665 0.644307 0.331474
-1.36589 0.613998 0.305996
-1.88283 0.600001 0.458719
-1.80347 0.594264 0.572938
-1.8839 0.600134 0.458028
-0.829595 0.51405 1.05788
-1.34668 0.603968 0.345065
-1.15176 0.522483 0.833993
-1.32041 0.537551 0.945281
-0.917406 0.474339 1.14661
-1.44678 0.408363 1.40229
-0.917406 0.474339 1.14661
-0.418039 0.410235 1.60412
-0.575477 0.522463 0.923328
-0.729138 0.503289 0.993959
-0.408401 0.411699 1.62568
-0.394309 0.43724 1.34571
-0.436832 0.503793 1.14657
-0.394309 0.43724 1.34571
-0.209946 0.46135 1.02796
-0.874341 0.402806 1.46916
-0.868443 0.404829 1.45608
-0.886737 0.406179 1.47244
-0.671023 0.456782 1.35804
-0.870917 0.406241 1.45442
-0.671023 0.456782 1.35804
-0.476279 0.428558 1.40527
-0.868447 0.403911 1.45876
-0.609007 0.399945 1.51655
-0.872731 0.408105 1.45079
-0.632397 0.395854 1.56969
-0.740562 0.399537 1.46517
-0.632397 0.395854 1.56969
-0.525006 0.398906 1.55748
-0.815267 0.357015 1.81617
-0.894583 0.398819 1.52295
-0.749077 0.441857 1.3746
-0.501428 0.405073 1.64226
-0.859836 0.405361 1.44627
-0.501428 0.405073 1.64226
-0.499697 0.398935 1.5965
-1.28266 0.324855 1.83196
-0.997504 0.315157 1.85938
-1.18737 0.287167 2.05509
-0.909644 0.34404 1.7101
-0.640762 0.320419 1.90442
-0.909644 0.34404 1.7101
-0.743371 0.367871 1.76635
-1.2309 0.292101 2.01928
-2.5288 0.371837 1.73396
-1.22896 0.305961 1.9094
-1.22953 0.293631 2.02029
-0.870174 0.359089 1.65473
-1.22953 0.293631 2.02029
-1.19764 0.288238 2.0517
-2.44721 0.373118 1.70509
-2.78634 0.278368 2.08118
-2.54131 0.370775 1.74622
-2.29649 0.372296 1.76421
-0.996468 0.300087 1.98274
-0.627474 0.863671 -0.570333
-0.848468 0.758739 -0.236037
-1.55186 0.702296 -0.0139231
-0.693648 0.968627 -1.00168
-1.34449 0.637837 0.252304
-1.09042 0.75245 -0.22333
-0.934289 0.682292 0.259463
-1.09042 0.75245 -0.22333
-1.10215 0.593244 0.520707
-1.89426 0.733382 -0.151836
-1.55442 0.786742 -0.281269
-1.51664 0.644304 0.331474
-1.38852 0.544835 0.62747
-1.38256 0.540065 0.625998
-1.38852 0.544834 0.627468
-1.54321 0.526044 0.722911
-2.22684 0.624294 0.275494
-1.72676 0.76428 -0.0597349
-1.15177 0.522481 0.833994
-1.99559 0.591952 0.485279
-1.86213 0.596813 0.460638
-1.99559 0.591952 0.485279
-0.718058 0.543774 0.868301
-1.71129 0.577198 0.573429
-2.29064 0.617728 0.287789
-0.729138 0.503289 0.993959
-1.31214 0.46885 1.32569
-1.45542 0.534537 0.713974
-1.31214 0.46885 1.32569
-0.879319 0.405626 1.47025
-1.37809 0.583563 0.811805
-2.06456 0.593709 0.602487
-0.868445 0.40483 1.45608
-1.19913 0.335624 1.69054
-1.34107 0.439945 1.43071
-1.19913 0.335624 1.69054
-0.892765 0.39726 1.52562
-1.25541 0.443575 1.39689
-1.91683 0.373677 1.57312
-0.609009 0.399945 1.51655
-1.11596 0.291803 1.78505
-0.907967 0.401572 1.5263
-1.11596 0.291803 1.78505
-1.17424 0.285598 2.06203
-2.28013 0.457087 1.28568
-2.35332 0.421555 1.28327
-0.894579 0.398818 1.52294
-2.50104 0.295636 2.08282
-1.36889 0.335618 1.81467
-2.50104 0.295636 2.08282
-0.798336 0.36491 1.73686
-2.70777 0.342826 1.87619
-1.75155 0.22626 2.25636
-0.99747 0.315176 1.85935
-0.995482 0.314476 1.87497
-1.0571 0.28299 1.87867
-0.995482 0.314476 1.87497
-1.23243 0.291763 2.01719
-2.31935 0.369801 1.63968
-2.75716 0.352107 1.69707
-2.5288 0.371838 1.73395
-1.21551 0.289956 2.05036
-1.20976 0.290115 2.04022
-1.21551 0.289956 2.05036
-1.18982 0.287409 2.05432
-2.52871 0.372285 1.73266
-2.29729 0.372577 1.76355
-2.7867 0.278411 2.08221
-1.17992 0.276639 2.19595
-2.67458 0.409866 1.61323
-1.25473 0.89263 -0.941176
-1.2601 1.00672 -1.27936
-1.71405 0.771149 -0.219909
-1.69505 0.80283 -0.365311
-0.693679 0.968623 -1.00167
-1.86316 0.779276 -0.414863
-1.82517 0.735039 -0.133114
-1.86316 0.779276 -0.414863
-1.98807 0.738479 -0.148421
-2.11184 0.459506 1.26448
-2.10405 0.610242 0.606165
-1.55425 0.786692 -0.281247
-2.68094 0.708299 0.117506
-1.84102 0.704567 0.0816985
-2.68095 0.708296 0.117508
-1.13715 0.53755 0.812149
-2.00234 0.57277 0.531609
-2.61369 0.533757 0.791898
-1.72675 0.764281 -0.0597347
-2.86664 0.611638 0.321153
-2.24579 0.66881 0.0712867
-2.86664 0.611638 0.321153
-0.778713 0.474286 1.15602
-2.77641 0.634566 0.515377
-0.719126 0.448405 1.35064
-2.28934 0.617584 0.288028
-1.45513 0.4153 1.34543
-0.944895 0.432774 1.42977
-1.45513 0.4153 1.34543
-0.8597 0.408374 1.42974
-2.16008 0.599726 0.641301
-1.73679 0.40669 1.45707
-2.06456 0.593709 0.602487
-1.1604 0.320108 1.72571
-1.61464 0.365055 1.61048
-1.1604 0.320108 1.72571
-0.536059 0.395422 1.5607
-2.85746 0.380509 1.68261
-0.876237 0.357003 1.67537
-1.91683 0.373677 1.57312
-1.34998 0.332263 1.81086
-0.749989 0.417353 1.43651
-1.34998 0.332263 1.81086
-1.3431 0.329654 1.80128
-2.28186 0.413881 1.35932
-1.36307 0.336287 1.81305
-2.34866 0.420058 1.27957
-1.91418 0.382993 1.56806
-1.89573 0.37142 1.56795
-1.91418 0.382993 1.56806
-0.718003 0.368654 1.79171
-2.60169 0.313769 1.91979
-1.89407 0.343636 1.70658
-1.74994 0.226293 2.25986
-2.02045 0.36116 1.79437
-1.91976 0.399137 1.54457
-2.02045 0.36116 1.79437
-2.5631 0.368778 1.77568
-1.6363 0.274811 2.01678
-1.93865 0.315668 1.93517
-2.75658 0.352642 1.69684
-1.89359 0.298583 1.9247
-1.94336 0.327642 1.96948
-1.89359 0.298583 1.9247
-2.78649 0.357392 1.70426
-2.37071 0.39049 1.64412
-2.35385 0.3894 1.70832
-2.29729 0.372577 1.76355
-1.72594 0.25493 2.08741
-1.22395 0.290285 2.0394
-0.613165 0.835955 -0.695018
-1.20645 1.05735 -1.58791
-2.80009 0.757159 -0.0433515
-0.814069 0.919698 -0.892096
-1.69505 0.80283 -0.365311
-2.69056 0.941406 -1.10375
-1.54628 0.787296 -0.449639
-2.69056 0.941406 -1.10375
-2.16441 0.744322 -0.118219
-2.39752 0.537591 0.715738
-2.21717 0.628338 0.26769
-2.10405 0.610242 0.606165
-2.168 0.623778 0.499204
-1.84998 0.593774 0.580792
-2.168 0.623777 0.499209
-1.26394 0.523612 0.631181
-2.84928 0.363347 1.66901
-1.94103 0.700155 0.232025
-2.61369 0.533757 0.791898
-1.49627 0.530382 0.70898
-1.92897 0.700422 0.139987
-1.49625 0.530387 0.708982
-0.52266 0.399289 1.65458
-1.7404 0.591366 0.567105
-1.16768 0.51033 0.853546
-0.719126 0.448405 1.35064
-1.31485 0.444988 1.43957
-0.728027 0.391585 1.51855
-1.31485 0.444988 1.43957
-1.81226 0.351252 1.77357
-1.89452 0.473833 1.24917
-1.45633 0.57364 0.863688
-1.73679 0.40669 1.45707
-2.8498 0.372316 1.71234
-2.8423 0.535365 0.921142
-2.8498 0.372316 1.71234
-1.27045 0.296433 2.0194
-2.84927 0.36246 1.66697
-2.01564 0.360689 1.78989
-0.876237 0.357003 1.67537
-1.34085 0.329656 1.79927
-1.98491 0.373982 1.7887
-1.34085 0.329656 1.79927
-1.29304 0.329776 1.8375
-1.885 0.374709 1.46975
-1.49073 0.316639 1.91788
-1.36307 0.336287 1.81305
-2.00297 0.375561 1.77983
-0.754553 0.362573 1.72532
-2.00297 0.375561 1.77983
-1.26831 0.299008 1.97652
-1.91719 0.380449 1.53066
-1.49116 0.313105 1.91218
-1.89407 0.343636 1.70658
-1.89674 0.304225 1.97622
-1.94804 0.361015 1.68282
-1.89674 0.304225 1.97622
-2.70045 0.25734 2.11464
-2.64336 0.343094 1.86663
-2.11665 0.307663 1.95504
-1.93865 0.315668 1.93517
-2.56616 0.369217 1.77798
-2.00214 0.337702 1.90624
-2.56616 0.369217 1.77798
-2.62119 0.255771 2.03915
-1.92809 0.311251 2.00815
-2.56388 0.399106 1.4252
-2.35385 0.3894 1.70832
-2.29619 0.371859 1.76499
-2.33452 0.382815 1.73004
-0.630642 0.847046 -0.710519
-1.44801 1.11515 -1.80405
-2.00405 0.697084 0.248847
-1.00906 0.910142 -0.862309
-0.814069 0.919698 -0.892096
-1.98733 0.689394 0.275199
-0.842687 0.910228 -0.892185
-1.98733 0.689394 0.275199
-2.62609 0.938941 -1.07472
-2.05325 0.571197 0.519252
-2.57148 0.594694 0.485511
-2.21716 0.628336 0.267711
-2.76468 0.631876 0.521893
-2.2038 0.648211 0.119688
-2.76468 0.631873 0.521899
-1.94065 0.734636 -0.14696
-2.84928 0.363426 1.66859
-2.8556 0.617092 0.328327
-1.94103 0.700166 0.231985
-1.84974 0.599596 0.720949
-2.00389 0.69608 0.262425
-1.84996 0.599649 0.721635
-2.04523 0.579033 0.479878
-2.7661 0.641497 0.501117
-2.03825 0.458651 1.30916
-1.16763 0.510338 0.853545
-2.00434 0.46352 1.25744
-2.66245 0.512363 0.956411
-2.00434 0.46352 1.25744
-1.23562 0.435686 1.48451
-2.1066 0.594506 0.559655
-2.82851 0.599827 0.647446
-1.45632 0.573645 0.863659
-1.47229 0.397296 1.43727
-1.47752 0.423749 1.2979
-1.47229 0.397296 1.43727
-0.502797 0.405311 1.62674
-2.84576 0.379975 1.70837
-0.50116 0.39839 1.58979
-2.01564 0.36069 1.78991
-1.49476 0.326653 1.75845
-1.30871 0.326791 1.82584
-1.49476 0.326653 1.75845
-1.33521 0.330143 1.79377
-2.23889 0.380215 1.41624
-2.12221 0.350788 1.70537
-1.49072 0.316689 1.91791
-1.92024 0.388474 1.57371
-1.91238 0.378705 1.57704
-1.92024 0.388474 1.57371
-1.4588 0.321833 1.74819
-1.94653 0.369684 1.77219
-2.59065 0.33048 1.89004
-1.4911 0.313162 1.9121
-2.62452 0.483163 1.08342
-1.91161 0.384047 1.52396
-2.62452 0.483163 1.08342
-2.29048 0.370808 1.76795
-2.60526 0.31425 1.91907
-2.27554 0.364921 1.77895
-2.11664 0.307664 1.95504
-2.05869 0.311465 1.99826
-2.59279 0.297287 1.95357
-2.05869 0.311465 1.99826
-2.38252 0.291617 2.1038
-1.66267 0.276086 2.03411
-1.96593 0.328423 1.87428
-2.56308 0.397579 1.42702
-2.43893 0.231489 2.18563
-2.28853 0.370158 1.76935
