547 0.1
-0.97468 1.10062 -1.72439
-0.211272 1.05879 -1.87187
-1.099 1.06768 -1.6658
-2.39436 0.519262 1.87693
-0.189236 1.06496 -1.86683
-0.9795 1.10284 -1.73574
-1.53435 0.865287 -0.35324
-0.235535 1.05723 -1.84925
-0.984952 1.10034 -1.73289
-1.75905 0.491103 2.35697
-1.57308 0.351726 2.14486
-1.21761 1.09006 -1.6744
-1.75082 0.150361 2.72499
-1.09599 1.07649 -1.67307
-0.989771 1.09635 -1.68707
-0.63027 1.15148 -1.23128
-0.967254 1.10518 -1.74743
-1.26249 1.08262 -1.68787
-1.21122 1.08927 -1.67159
-2.39436 0.519262 1.87693
-0.638893 1.16527 -1.24185
-0.218108 1.06163 -1.86501
-2.39889 0.516874 1.87938
-2.83865 0.515393 1.74989
-0.629022 1.16187 -1.2203
-0.285477 0.360296 2.3673
-0.624991 1.14872 -1.22083
-1.0164 1.09506 -1.68542
-1.25662 0.976868 -0.714416
-0.186291 1.06666 -1.87113
-0.421533 1.3125 -1.26088
-1.75081 0.150362 2.72497
-2.35239 0.63212 2.69154
-0.234777 1.05905 -1.85353
-0.240461 1.1601 -2.02577
-1.76044 0.491956 2.35704
-0.231186 1.165 -2.03323
-0.134562 1.06032 -1.88611
-1.35011 0.983527 -1.1599
-0.748612 1.14238 -1.18318
-2.82709 0.640316 2.36165
-0.155748 1.06558 -1.86562
-1.35012 0.983528 -1.1599
-1.40631 0.39723 2.31505
-2.39391 0.519454 1.87671
-0.150625 1.06762 -1.88171
-1.35011 0.983525 -1.15989
-0.741357 1.08546 -1.54315
-2.72596 0.525787 2.2892
-2.84987 0.412612 2.60434
-0.155956 1.06595 -1.86577
-1.35012 0.983525 -1.15989
-1.66499 0.477287 2.83201
-0.160944 1.06878 -1.86898
-1.3501 0.983528 -1.1599
-1.5697 1.14622 -1.90828
-1.3036 0.329222 2.35738
-2.35239 0.63212 2.69154
-2.84987 0.412612 2.60434
-0.166334 1.07128 -1.86404
-1.3501 0.983527 -1.1599
-0.966523 1.10612 -1.75109
-1.2045 0.985117 -1.34759
-1.64579 0.382613 1.97069
-2.84987 0.412612 2.60434
-2.20368 0.492288 2.48632
-2.39587 0.518472 1.87774
-1.75082 0.150361 2.72499
-0.133957 1.06009 -1.88622
-1.35009 0.983525 -1.1599
-0.233306 1.0587 -1.85209
-0.816129 0.952348 -0.57196
-1.17367 0.949399 -0.598449
-1.94054 0.596355 0.979661
-1.40631 0.397229 2.31505
0.354848 0.173395 2.4751
-2.39888 0.51688 1.87938
-2.80865 0.392933 2.35679
-2.19797 0.65213 2.75087
-0.153886 1.06597 -1.86506
-0.154038 1.06444 -1.87881
-1.35011 0.98353 -1.1599
-0.186805 1.06249 -1.88299
-1.83192 0.62843 0.323859
-1.75082 0.150361 2.72499
-0.285477 0.360295 2.3673
0.397853 1.07416 -1.30764
-0.182783 1.06267 -1.88355
-2.3988 0.516924 1.87934
-2.26637 0.654469 2.76193
0.49114 0.971088 -1.39577
0.330594 1.0693 -1.27164
-0.162823 1.06549 -1.88824
-1.35197 0.974917 -1.15506
-2.69879 0.91782 -0.378267
1.48121 0.694244 2.4446
0.365352 1.07794 -1.2823
-0.154676 1.06674 -1.88227
-0.148303 1.06588 -1.86382
0.0230788 1.07334 -0.961734
-2.70057 0.960405 -1.0675
-2.51507 0.830312 -0.605269
-2.80872 0.393294 2.35677
-2.80874 0.393385 2.35676
0.349771 1.07958 -1.28009
-0.159611 1.07009 -1.86792
-0.199624 1.06092 -1.87861
-2.63313 0.975376 -1.17811
-1.70534 0.449935 1.96918
-2.23036 0.659547 2.75176
-0.150542 1.06377 -1.87811
-0.154972 1.06547 -1.86556
-0.199619 1.06092 -1.87861
-0.491079 1.1125 -1.91605
-1.13892 1.02908 -1.44795
-1.75082 0.150361 2.72499
-1.75082 0.150361 2.72499
-0.159949 1.06479 -1.86562
-0.230831 1.06035 -1.85653
-1.35012 0.983527 -1.1599
-0.199184 1.06102 -1.87901
0.400194 1.07393 -1.3091
-1.94046 0.592947 0.977017
-2.21315 0.624993 2.50552
-1.75082 0.150361 2.72499
-2.39436 0.519262 1.87693
-0.222804 1.0576 -1.86457
-0.159624 1.06977 -1.8683
-1.35008 0.983525 -1.1599
-0.154957 1.0659 -1.86565
0.0230852 1.07334 -0.961738
-1.91405 0.257121 2.02425
-1.89017 0.293624 1.98181
-2.50053 0.438672 2.37924
2.52624 0.460229 2.28981
0.155584 1.15879 -2.13082
-0.234578 1.05871 -1.85147
-0.149989 1.06789 -1.88197
-1.35009 0.983528 -1.1599
-0.492151 1.1398 -2.15894
1.85178 1.09406 -1.71311
-0.159315 0.974252 -0.509191
-0.161524 1.06464 -1.87884
-2.24162 0.616127 2.78607
-0.376415 0.579407 2.79207
0.255309 1.15656 -2.0849
-0.234505 1.0586 -1.85134
-0.124054 1.12226 -2.03078
-0.19943 1.06097 -1.8788
-0.853011 1.19053 -2.21316
-1.31755 0.97871 -1.16655
-1.46236 0.66424 0.547452
-1.25441 0.977189 -0.71268
-2.39436 0.519262 1.87693
0.230542 1.15086 -2.09113
-0.232054 1.05948 -1.85367
-0.51544 1.14579 -2.17973
-0.199607 1.06092 -1.87862
0.592351 1.14418 -2.00465
-0.23823 0.872304 0.034783
-0.00461798 1.14931 -2.12508
0.549453 1.15177 -2.05524
-1.66943 0.479856 2.83142
0.0605542 1.1606 -2.13804
0.572598 1.14787 -2.0261
0.576238 1.14352 -2.01714
-2.70036 0.959878 -1.06363
0.414578 1.16711 -2.10177
0.557939 1.15135 -2.04782
0.573286 1.14776 -2.02506
0.483684 1.01689 -1.38762
-0.111902 1.11654 -1.51661
-2.44789 0.283189 2.70711
0.293666 1.10436 -1.43639
0.407835 1.17668 -2.10232
-0.234582 1.1984 -2.19564
0.311442 1.17826 -1.76444
0.311441 1.17826 -1.76444
-1.62683 0.466064 2.84588
-2.83871 0.515566 1.7494
0.311437 1.17826 -1.76443
0.464885 1.05532 -1.32716
-0.260206 0.959202 -0.351305
-1.705 0.456463 1.96834
0.068036 1.1684 -2.13677
-1.75082 0.150361 2.72499
-0.204391 1.06039 -1.87674
0.292172 1.10456 -1.44178
-0.251274 0.879393 0.0498009
-1.70534 0.449951 1.96919
-1.75082 0.150361 2.72499
0.222614 1.16101 -2.10401
0.316786 1.18192 -2.08315
-0.209203 1.05908 -1.87273
0.304239 1.08038 -0.936674
0.489603 0.784943 0.41381
-2.22797 0.660123 2.7508
0.183643 1.1593 -2.12468
0.476587 1.02371 -1.38729
-0.236301 1.05849 -1.85027
-0.214799 1.06087 -1.8644
-0.14359 0.485985 1.89074
-0.82015 0.428101 2.84615
-1.68191 0.486812 2.83136
-0.384302 0.459063 1.60646
0.536101 1.16664 -2.04246
0.711314 1.12734 -1.91868
-0.102449 1.20334 -2.22268
0.725802 0.743622 0.948566
-1.53287 0.721145 -0.226183
-2.32449 0.401976 2.41207
0.536533 1.16805 -2.04152
0.626392 1.15757 -2.02019
1.65255 0.464624 2.04466
0.582006 1.15336 -2.00319
0.623876 1.16999 -2.06351
-0.494346 1.14611 -1.99197
-0.495194 0.920379 0.697917
0.559489 1.16015 -2.00942
-0.395463 1.17867 -2.09745
0.270871 1.19272 -2.07807
0.950083 0.992098 0.154237
0.182537 1.18808 -2.17618
-0.64305 1.26573 -1.87465
0.327355 0.722865 0.442401
0.143249 1.25432 -1.79516
-0.672852 0.895391 -0.137668
0.478441 1.1652 -2.13192
0.582647 1.1533 -1.98818
-0.278923 1.04601 -0.780954
1.31465 2.70545 1.82805
-1.7074 0.50302 2.15371
-1.09371 0.49583 2.57711
0.609776 1.16201 -2.03252
-1.46614 1.16734 -2.05072
-1.71778 0.659793 2.83908
0.623645 1.16364 -2.03917
0.551147 1.16282 -2.03334
1.27369 1.17231 -1.27731
-0.314134 1.09942 -1.80989
0.958314 1.04728 0.0677624
-0.104846 1.01133 -0.64823
-0.712264 0.927363 -0.0948817
-0.623197 0.545453 1.27695
-1.63482 0.15001 2.30395
-1.5313 0.172488 2.46368
0.978463 0.993915 0.0878886
0.54053 0.654787 2.0037
0.558169 1.15382 -2.00919
0.553033 1.15727 -2.01401
0.532371 1.16744 -2.04659
0.63513 1.22665 -2.32361
0.348054 0.341357 2.37496
0.533457 1.16387 -2.04744
0.554154 1.15036 -2.023
-0.399725 1.1208 -1.88535
-0.229933 1.02375 -0.802615
-0.479232 1.14732 -1.87576
-2.21828 0.806322 -0.368029
0.542242 1.16425 -2.03437
0.564468 1.15269 -1.99196
1.06864 1.0211 -0.267198
0.486596 1.02863 -1.37349
1.21028 0.88156 2.84464
2.05186 1.7564 2.60664
0.570719 1.15833 -2.0146
0.260883 1.16678 -2.10545
