1000 0.1
-0.991192 0.85355 -0.644728
-0.903066 0.832363 -0.414737
-1.17293 0.707786 -0.141932
-0.533264 0.561341 0.539888
-1.5256 0.511383 0.740852
-1.0396 0.65701 1.0166
-0.672194 0.94256 1.24187
0.0931168 0.385099 1.41366
-1.08887 0.459243 1.5981
-0.828356 0.500177 1.42913
-0.309934 0.85744 -0.564377
-0.932659 0.837697 -0.929533
-0.94848 0.736807 -0.0990948
-0.969928 0.782607 -0.268669
-1.2901 0.691819 0.147348
-1.07541 0.556172 0.634984
-1.10559 0.64929 0.36378
-1.00368 0.425828 1.09849
-0.769935 0.21621 2.02494
-0.624315 0.341359 1.61277
-1.34979 0.741248 -0.313502
-1.3854 0.50446 0.7258
-1.23739 0.623041 0.461937
-1.05492 0.901578 0.810716
-0.873699 0.632357 0.281128
-0.877992 0.493567 0.786172
-0.97782 0.584812 0.46507
-1.40118 0.402288 1.13491
-1.03997 0.520209 0.772872
-1.22624 0.340229 1.44554
-0.465236 0.962417 -1.50889
-1.58321 0.776208 -0.279749
-1.0921 0.795114 -0.520985
-0.379715 0.829151 -0.258499
-1.0116 0.67679 0.255222
-1.12128 1.11233 1.00754
0.132434 0.808637 0.892841
-0.200704 1.02126 1.04966
-0.90836 0.603194 1.15228
-0.32869 0.358004 1.79864
-0.803209 0.826551 -0.608659
-1.12176 0.7887 0.408037
-1.02763 0.913072 -0.144748
-1.53553 0.63949 0.170435
-1.43211 0.755871 0.264897
-0.775617 0.900695 1.44513
-1.63174 0.362567 1.38685
-1.33403 0.457674 0.993976
-0.711769 0.594064 0.747763
-0.985532 0.289147 1.6863
-0.322869 0.907798 -0.86575
-1.16741 0.90925 -0.704367
-0.405418 1.30849 -0.556089
-0.897679 0.57442 0.634864
-1.04191 0.80451 0.0177145
-1.19367 1.30131 0.261209
-1.24257 0.606441 0.641302
-0.287407 0.931269 0.922069
-1.97084 0.450149 1.16575
-1.4526 0.302913 1.55383
-0.455862 0.935807 -0.73953
-1.37533 0.871711 -0.0614788
-0.35059 1.07 0.213721
-0.219032 0.721943 -0.0400732
-1.73477 0.60199 0.322028
-0.962384 0.788089 0.477459
-0.738339 0.87551 0.110196
-0.278644 0.599702 0.521124
-1.29082 0.719416 -0.024298
-0.475306 0.43448 1.26537
-0.434654 1.13935 -0.340546
-1.29893 0.900168 -0.991014
-1.14004 0.662341 0.089425
-0.437784 0.759364 0.502574
-0.552916 1.11897 1.32688
-0.483148 0.662245 0.298628
-1.4525 0.662556 0.0321995
-1.71593 0.465476 0.9064
-0.621338 1.13128 1.459
-0.817361 0.287056 1.79558
-0.643246 0.879259 -0.701862
-1.28483 0.726881 0.454642
-1.76813 0.689598 -0.15725
-1.09098 0.676407 0.555327
-1.25488 0.832673 0.0866504
-1.50607 0.572068 0.456013
-0.844276 0.896438 0.545161
-1.89454 0.528572 0.758076
-1.21366 0.757582 0.586984
-0.485359 0.498396 1.02429
-0.485268 0.920631 -0.908531
-0.530829 0.984697 -0.492515
0.540972 1.03792 -0.462128
-0.429391 1.1062 0.036153
-0.360265 1.05418 0.426856
-0.854276 0.833023 0.361182
-0.472885 0.731333 1.03208
0.13311 0.316022 1.81375
-0.245497 0.775274 1.17238
-1.35125 0.327542 1.9138
-0.345033 1.23416 -0.259502
-0.770615 0.689888 0.195613
-0.770741 1.03453 0.307523
-0.681129 0.76401 -0.348276
-0.261139 0.691521 0.123488
0.119861 1.3402 0.561144
-0.356434 0.47761 0.953227
-0.219762 0.621259 0.734786
0.0207926 0.682347 1.04658
-0.623372 0.529636 1.00921
-0.230504 0.990174 -0.572113
-0.658312 0.853938 -0.959878
-0.511784 0.783756 -0.310721
-0.793402 0.937911 -0.20498
-0.494652 1.08916 0.586973
-0.748925 0.51581 0.890394
-1.56443 0.426774 1.05561
-0.192959 0.368011 1.65191
-0.759952 0.514456 1.1414
0.261361 0.295536 1.87934
-0.181535 0.919976 -1.28735
-1.24726 0.674101 0.27845
-0.80579 1.23107 0.159737
0.31609 0.70691 0.0645275
-0.703567 0.619301 0.602852
-0.0330998 0.543859 0.877892
0.258679 0.574147 0.683959
-0.378502 0.497447 1.13159
-0.157393 0.4181 1.82177
-0.448086 0.281665 2.18111
0.21468 0.831844 -0.548371
-0.0533783 0.866904 -0.831089
-0.794348 0.796293 -0.250338
0.208824 0.723084 -0.0498736
-1.22015 0.730571 1.0525
-0.13494 0.512513 1.4991
-0.100502 0.827122 1.28588
-0.602788 0.403066 1.43512
-0.190099 0.182587 2.49448
-0.305092 0.184379 2.34406
0.4382 1.07679 -1.59484
-0.483593 0.835184 -0.616843
-0.617149 1.53504 -0.256803
0.337778 1.32503 0.0503242
-1.39267 1.01314 -0.462053
-0.198591 0.744403 0.861225
-1.23073 0.528165 0.818994
-1.15019 0.414737 1.14602
0.469759 0.387193 1.79707
-0.1078 0.193761 2.64862
-0.81132 0.919909 -1.00831
-0.0968857 1.08548 -0.306448
-0.0911866 1.26554 -0.881368
-0.112902 1.01325 -0.672202
-0.848649 0.742249 0.00561051
-0.0700366 1.0175 -0.171688
-1.31173 0.988616 0.895801
-0.265431 0.814085 0.234262
0.397647 0.380469 2.31305
-1.04924 0.150559 2.40557
-0.967573 1.00554 -0.769972
-0.742858 0.767876 -0.120581
-1.45077 0.92878 -1.07457
-0.224567 1.03675 0.356072
-1.7084 0.527452 0.56178
-1.24375 0.583564 1.12219
-0.850889 0.517287 0.982517
-1.1052 0.323383 1.83914
-0.842037 0.672013 0.818106
-0.280467 0.156469 2.70631
-0.596416 0.954562 -0.014986
-0.658447 0.830732 -0.1851
-0.474138 0.742941 0.0278002
0.256773 1.62786 0.391147
0.0548122 0.86781 0.462146
0.0885602 0.799529 0.68859
-0.350537 0.645125 1.10122
-0.52124 0.704666 0.827095
-0.635116 0.331985 1.83592
0.0459947 0.53892 1.60286
-0.372578 0.903611 -1.05956
-1.45102 1.03752 -0.325034
-1.16179 0.715514 0.897879
-0.985684 0.953587 -1.05252
-0.7588 0.7824 0.497039
-0.676757 0.652862 0.901721
-1.28772 0.491869 1.25978
-0.225128 0.458429 1.22158
-1.21743 0.730827 1.2033
0.198666 0.183172 2.69512
-1.13479 0.827448 -0.320591
0.41341 0.878778 0.607383
-0.615846 0.900887 -0.313623
-0.0208485 1.1467 -0.0320959
-0.856495 0.875106 0.216017
0.17874 1.63204 0.0413951
0.107289 1.0074 -0.336913
0.371712 0.758073 1.34407
0.0942261 0.925105 0.782171
-0.00622888 0.337453 2.15667
-0.299619 0.774647 -0.367602
-0.644326 0.787109 0.221423
0.253785 0.738915 0.804552
0.13487 0.70089 0.135966
-0.0997007 0.725837 0.694605
-0.324084 0.556829 0.802901
0.211767 0.723445 1.58542
-0.000159266 0.430332 1.28662
0.701352 0.646747 1.80293
-0.234643 0.36623 1.47833
0.112676 0.931118 -1.06656
-0.399957 0.608261 0.437077
-0.3203 0.621962 0.264817
-0.460949 0.535665 0.77786
-0.585873 0.591643 0.706467
0.706168 0.460787 1.2259
-0.860307 0.756842 0.63448
0.138717 0.543628 0.858248
-0.475316 0.338281 2.37822
-0.262378 0.263889 1.88391
-0.690959 0.890013 -1.14497
0.124514 0.838699 -0.433639
-0.159282 0.566927 0.616776
-0.255853 0.759856 -0.187004
-0.055161 1.00816 0.43383
-0.134391 0.638655 0.485678
-0.236785 1.5091 0.0769294
0.734927 0.892131 0.822738
-0.588861 0.493435 0.852714
-0.452015 0.180447 2.61839
-0.101734 0.975661 -1.13064
-0.0486102 1.44761 -0.835389
-0.656982 0.904952 -0.495557
-0.417398 0.706792 0.164442
-1.31725 1.01845 -0.0393895
-0.933072 0.792276 0.125208
-0.303878 0.760932 1.7367
0.436863 0.788407 0.746535
-0.23253 0.6216 0.94432
0.625421 0.333958 2.00957
0.621427 0.880855 -0.817665
-0.630266 0.657528 0.312457
1.07697 1.07461 -0.295453
-0.575658 0.760082 -0.0804352
-0.171378 0.506497 0.797448
-0.19139 0.616826 0.344455
-0.737247 0.398826 1.52334
-0.883982 0.670243 1.53841
-1.13772 0.508641 0.993478
-0.961016 0.439666 2.47441
-0.231282 0.995596 -0.135155
-0.0733696 0.783704 -0.218478
0.24537 0.75681 -0.191824
-0.42466 0.773139 -0.123735
0.27823 1.29729 0.452278
0.316608 0.86748 0.826406
-0.673028 0.613445 0.453035
-0.103328 0.452442 1.15631
-0.913953 0.270777 1.95429
-0.406763 0.642558 0.921138
0.365594 1.01973 -1.75241
-1.34356 0.699524 -0.141036
-1.522 0.692409 -0.143279
-0.449225 0.931987 -0.0664425
-2.2187 0.594501 0.422759
-1.06381 0.381365 1.34567
-1.52228 0.550623 0.836426
0.2739 0.673352 1.1012
-0.513737 1.23167 0.952226
-0.310586 0.187345 2.16782
0.492823 1.02967 -1.34367
-0.136745 1.1537 -0.140785
0.0863283 0.866649 0.266301
0.00784233 0.97857 0.656144
-0.807373 0.687943 0.4007
0.051321 0.661857 0.273433
0.965051 1.11641 0.399388
0.0333394 0.652873 1.49252
0.39328 0.455107 1.40208
0.415242 0.15001 2.66803
-0.0690628 1.00866 -1.56508
0.196687 1.09317 -1.01888
-0.046316 0.941491 -0.997737
-0.982805 0.946984 -0.438499
-0.716701 0.858858 -0.0401344
-0.459263 0.820129 0.69407
0.127242 0.574538 1.13813
-0.309452 0.443243 1.35385
-0.668653 1.31247 1.96647
0.337233 0.883686 1.55515
-0.186962 1.14442 -0.689006
0.584718 1.11533 -0.317912
-0.286563 1.72186 0.132619
0.202634 1.06402 0.779262
-0.23101 0.962404 0.200448
-0.339653 0.851348 0.573563
-0.552028 0.774468 0.402568
0.521066 1.49975 0.758187
0.684711 1.06231 0.725547
0.0159669 1.46861 0.955852
-0.408332 0.921945 -1.20526
0.0775127 0.719563 -0.00474077
-0.0992712 0.706129 0.0693547
0.0885628 0.541366 0.710712
-0.029436 0.791027 0.168799
0.503454 0.956541 0.405128
-0.3497 0.797816 0.364038
-0.148324 0.75159 0.369607
0.588014 0.628887 1.24617
-0.0435549 0.679113 1.20015
0.0531222 0.841464 -0.714339
-0.154878 0.769673 -0.355659
-0.343279 1.60958 -0.0717351
-0.00824904 0.950818 -0.46001
0.199238 0.852779 -0.301541
0.978156 0.639378 1.24325
-0.963134 0.474216 0.91555
0.141972 0.399891 1.6159
-0.754703 0.357256 1.32996
0.0669143 0.232126 2.25205
0.0184032 0.801618 -0.5449
0.516783 1.15122 0.317176
-0.091089 0.895129 0.846762
0.865327 1.00327 0.957474
-0.663308 0.730967 0.0482659
0.717769 1.14288 0.949385
-0.0846586 0.657198 0.216739
0.198232 0.380527 2.48065
-0.454466 0.27888 1.85973
-0.151342 0.387169 1.33206
-0.206121 0.901001 -0.974662
-0.135647 0.821036 -0.484162
-0.204961 0.933456 0.710395
0.374375 0.704077 0.288753
0.40038 1.04647 0.582345
-0.00187939 0.568959 0.569817
0.00319474 0.634411 0.422591
0.131488 1.16527 0.00246515
-0.611853 0.447315 1.15623
-0.00618516 0.632979 2.05094
0.117025 0.982486 -0.723991
-0.800862 1.21543 -0.333675
-0.274592 0.919128 -0.709533
0.419424 1.41793 -0.0852231
-0.486072 0.96104 -0.229706
0.713967 0.600805 0.751673
0.406219 0.780475 0.911418
0.133027 0.518084 1.47265
0.582215 0.481128 1.89541
-0.155218 0.322896 1.74754
-0.429991 0.854019 -0.437944
-0.686095 1.21351 -0.629328
0.390274 1.67826 -0.0719153
-1.5102 1.24509 -0.673019
-0.00532548 0.786819 -0.378391
0.923239 0.818473 1.3642
-0.547869 0.709068 0.663523
0.345549 0.491919 1.63234
-1.20169 0.374042 1.7195
0.518001 0.632466 1.54324
0.364302 0.974182 -0.714865
-0.914372 1.04824 -0.313355
-0.33288 1.42579 0.217706
0.115913 0.759376 0.373597
-0.460461 1.05243 0.323221
-0.0225691 0.463734 1.0215
-1.00486 0.557056 1.48514
-0.0466616 0.387593 1.44914
-1.2988 0.884864 1.05436
0.265882 0.203903 2.15799
0.380054 0.981998 -0.476959
0.0653953 0.72021 0.560138
0.251674 0.636455 0.201367
-0.0866886 0.876554 0.29876
-0.341984 0.488345 1.5081
0.748823 0.706825 0.138248
0.354904 0.967616 0.709153
-0.552965 0.987004 1.11054
-0.163764 0.674884 1.48464
-0.0528204 0.423658 1.61678
0.155967 1.03379 -1.41656
0.0388181 1.03615 -1.81932
0.75938 1.06977 -1.00834
-0.891724 0.960845 -0.0711052
0.0989424 1.00092 0.180221
-0.624909 0.770043 0.555565
0.0107647 1.79391 0.47883
-0.358433 0.70854 0.778621
-0.280585 1.70414 1.13607
0.0737129 0.644793 1.2876
-0.21554 1.72506 -0.252126
-0.597177 0.953159 0.428751
-0.084989 0.804623 0.981205
0.549921 1.07483 -0.0880934
-0.66829 1.09877 0.905144
0.839787 1.00954 0.801972
0.492695 1.19935 0.566663
-0.247522 0.774779 0.692164
0.83027 0.563098 1.54361
-0.617034 0.301904 2.18346
0.802215 0.92914 -1.10985
-0.0671941 0.744739 -0.0754119
-0.327091 1.33569 -0.130484
