1886 0.1
-0.476393 4.65059 -1.93697
-0.477227 4.65326 -1.74427
-0.478014 4.65591 -1.55109
-0.478746 4.65807 -1.35746
-0.479417 4.6602 -1.16338
-0.480028 4.66223 -0.968908
-0.480565 4.66394 -0.774075
-0.481031 4.66539 -0.578921
-0.481418 4.66661 -0.383487
-0.481724 4.66768 -0.187829
-0.481947 4.66822 0.00800352
-0.482079 4.66875 0.203956
-0.482121 4.66886 0.399967
-0.482077 4.66875 0.595962
-0.481941 4.66822 0.791923
-0.481719 4.66768 0.987751
-0.481413 4.66661 1.1834
-0.481023 4.66531 1.37884
-0.480555 4.66394 1.57397
-0.480015 4.6621 1.76883
-0.475357 4.84186 -1.9342
-0.476159 4.84472 -1.74165
-0.476914 4.84712 -1.54865
-0.477615 4.84952 -1.3552
-0.478261 4.85171 -1.16132
-0.478843 4.8538 -0.967065
-0.479354 4.8554 -0.772463
-0.479798 4.857 -0.577549
-0.480166 4.85834 -0.382376
-0.480457 4.85914 -0.186985
-0.480665 4.85994 0.00857043
-0.480792 4.86045 0.204239
-0.480834 4.86047 0.399967
-0.480789 4.86045 0.595695
-0.480664 4.85994 0.791355
-0.48045 4.85914 0.986906
-0.480161 4.85828 1.18231
-0.479791 4.857 1.37744
-0.479347 4.8554 1.57236
-0.47883 4.8538 1.76696
-0.474287 5.03246 -1.93135
-0.47506 5.03537 -1.73897
-0.475789 5.03804 -1.54613
-0.476461 5.04044 -1.35287
-0.477077 5.04258 -1.15921
-0.477631 5.04472 -0.965183
-0.478125 5.0464 -0.77082
-0.478546 5.04792 -0.576161
-0.478896 5.04926 -0.381248
-0.479173 5.05032 -0.18613
-0.47937 5.05086 0.00914436
-0.479491 5.05139 0.204523
-0.479531 5.05153 0.39995
-0.479491 5.05139 0.595394
-0.479367 5.05086 0.790768
-0.479167 5.05027 0.986048
-0.478893 5.04926 1.18117
-0.478539 5.04792 1.37605
-0.478114 5.04632 1.57071
-0.477625 5.04469 1.76509
-0.473189 5.22255 -1.92842
-0.473938 5.22549 -1.73622
-0.474637 5.22816 -1.54358
-0.475281 5.23057 -1.35053
-0.475874 5.23297 -1.15708
-0.476406 5.23494 -0.963274
-0.476875 5.23671 -0.769151
-0.477278 5.23831 -0.574749
-0.477611 5.23964 -0.380106
-0.477875 5.24066 -0.185266
-0.478062 5.24125 0.00972422
-0.478177 5.24178 0.204815
-0.478214 5.24191 0.39995
-0.478175 5.24178 0.595094
-0.47806 5.24125 0.790187
-0.477868 5.24061 0.98518
-0.477606 5.23964 1.18001
-0.477271 5.23831 1.37463
-0.476864 5.23671 1.56903
-0.476395 5.23484 1.76315
-0.472067 5.43873 -1.92543
-0.472788 5.43944 -1.7334
-0.473459 5.44007 -1.54097
-0.474083 5.44065 -1.34812
-0.474651 5.44121 -1.15489
-0.47516 5.44171 -0.961334
-0.475609 5.44214 -0.767462
-0.475994 5.4425 -0.573324
-0.476311 5.4428 -0.37895
-0.476562 5.44303 -0.184393
-0.476743 5.44323 0.0103091
-0.47685 5.44333 0.205107
-0.476887 5.44336 0.39995
-0.47685 5.44333 0.594793
-0.476742 5.44323 0.789586
-0.47656 5.44303 0.984293
-0.476308 5.44277 1.17884
-0.475989 5.44247 1.37323
-0.475602 5.44212 1.56736
-0.475151 5.44171 1.76121
-0.285479 3.68717 -1.95013
-0.286271 3.68931 -1.75678
-0.287026 3.69118 -1.56288
-0.28774 3.69304 -1.36842
-0.288404 3.69491 -1.17346
-0.289015 3.69652 -0.978004
-0.289564 3.69785 -0.782096
-0.290045 3.69919 -0.585771
-0.290449 3.70025 -0.389082
-0.290771 3.70106 -0.192092
-0.29119 3.70239 0.399984
-0.291141 3.70212 0.59743
-0.291001 3.70186 0.794827
-0.290766 3.70106 0.992043
-0.29044 3.70025 1.18905
-0.290036 3.69919 1.38571
-0.289554 3.69785 1.58204
-0.289003 3.69652 1.77792
-0.284833 3.88103 -1.94791
-0.285595 3.8833 -1.75467
-0.286323 3.88544 -1.56087
-0.287006 3.88744 -1.36655
-0.287642 3.88931 -1.17171
-0.288224 3.89094 -0.976421
-0.288746 3.89251 -0.780687
-0.289202 3.89385 -0.584562
-0.289584 3.89492 -0.388092
-0.289886 3.89599 -0.191335
-0.290107 3.89652 0.00564213
-0.290238 3.89705 0.202771
-0.290285 3.89705 0.399967
-0.290237 3.89705 0.597173
-0.290103 3.89652 0.794293
-0.289881 3.89599 0.991289
-0.289576 3.89492 1.18805
-0.289192 3.89385 1.38451
-0.288736 3.89251 1.58063
-0.288214 3.89091 1.77634
-0.284144 4.07452 -1.94555
-0.284881 4.07679 -1.7524
-0.285579 4.07916 -1.55874
-0.286233 4.0813 -1.36455
-0.28684 4.08317 -1.16989
-0.287395 4.08504 -0.974759
-0.28789 4.08664 -0.779218
-0.288321 4.08798 -0.583311
-0.288681 4.08904 -0.387062
-0.288968 4.09011 -0.190549
-0.289175 4.09065 0.00617294
-0.289302 4.09118 0.203038
-0.289342 4.09118 0.399967
-0.289301 4.09118 0.596896
-0.289172 4.09065 0.793759
-0.288963 4.09011 0.990488
-0.288675 4.08904 1.18698
-0.288312 4.08798 1.38324
-0.287882 4.08664 1.57915
-0.287385 4.08504 1.77468
-0.283419 4.26741 -1.94306
-0.284127 4.26982 -1.75003
-0.284798 4.27222 -1.55649
-0.285425 4.27436 -1.36248
-0.286004 4.27649 -1.16796
-0.286532 4.27836 -0.973033
-0.287002 4.27996 -0.7777
-0.287411 4.28141 -0.582009
-0.287752 4.28264 -0.385999
-0.288022 4.2836 -0.189739
-0.288217 4.28424 0.00671904
-0.288336 4.28477 0.203312
-0.288374 4.28477 0.399967
-0.288334 4.28477 0.596629
-0.288216 4.28424 0.793225
-0.288017 4.28354 0.989676
-0.287747 4.28264 1.18591
-0.287403 4.2813 1.38191
-0.286994 4.27996 1.57763
-0.286523 4.27836 1.77296
-0.282661 4.4597 -1.94045
-0.283342 4.46234 -1.74756
-0.283987 4.46474 -1.55417
-0.284587 4.46715 -1.36031
-0.28514 4.46928 -1.16599
-0.285642 4.47115 -0.971251
-0.286089 4.47276 -0.776131
-0.286477 4.47436 -0.58067
-0.286799 4.47543 -0.384909
-0.287054 4.47649 -0.18891
-0.287239 4.47721 0.00727714
-0.28735 4.47756 0.203588
-0.287386 4.47783 0.399967
-0.28735 4.47756 0.596332
-0.287236 4.47716 0.792657
-0.287051 4.47649 0.988842
-0.286794 4.47543 1.18485
-0.28647 4.47433 1.38057
-0.286081 4.47276 1.57603
-0.285634 4.47115 1.77116
-0.281872 4.65166 -1.93774
-0.28253 4.65433 -1.745
-0.283147 4.65673 -1.55177
-0.283721 4.65914 -1.35808
-0.28425 4.66127 -1.16395
-0.284731 4.66322 -0.969422
-0.285155 4.66501 -0.774525
-0.285522 4.66656 -0.579305
-0.285827 4.66768 -0.3838
-0.286069 4.66875 -0.188065
-0.286243 4.66952 0.0078448
-0.286348 4.66982 0.203873
-0.286383 4.67008 0.399967
-0.286346 4.66982 0.596062
-0.286241 4.6695 0.79209
-0.286066 4.66875 0.987984
-0.285822 4.66768 1.18371
-0.285515 4.66645 1.37924
-0.285148 4.66501 1.57443
-0.284721 4.66314 1.76933
-0.281058 4.84285 -1.93494
-0.281689 4.84552 -1.74236
-0.282283 4.84819 -1.5493
-0.282833 4.85059 -1.3558
-0.283339 4.85273 -1.16188
-0.283798 4.85486 -0.967553
-0.284202 4.85655 -0.77289
-0.284551 4.85807 -0.577913
-0.284841 4.8594 -0.382671
-0.28507 4.86047 -0.187209
-0.285235 4.86101 0.00842016
-0.285333 4.86154 0.204164
-0.285367 4.86167 0.399967
-0.285333 4.86154 0.595761
-0.285232 4.86101 0.791489
-0.285066 4.86042 0.98712
-0.284836 4.8594 1.18258
-0.284544 4.85807 1.37784
-0.284194 4.85647 1.57279
-0.283788 4.85486 1.76745
-0.280218 5.0335 -1.93206
-0.280827 5.03641 -1.73964
-0.281398 5.03903 -1.54677
