1000 0.1
-1.28301 0.805005 -0.435639
-0.831969 0.743447 -0.218506
-1.20971 0.640851 0.17051
-0.577334 0.508208 0.706078
-1.77585 0.546416 0.941765
-2.26198 0.48072 2.71389
-2.80193 0.311556 2.84999
0.284486 0.35192 1.64655
-1.58107 0.40016 2.64765
-2.29176 0.337469 2.84999
-0.538801 0.79247 -0.522591
-1.11606 0.791246 -0.479847
-0.932689 0.757626 -0.362671
-1.16806 0.785875 -0.306539
-1.73839 0.636657 0.398502
-1.32722 0.495958 1.10053
-1.06147 0.535821 0.656416
-1.14697 0.417 1.34027
-0.934241 0.356677 1.77313
-0.891671 0.498969 2.05217
-1.08669 0.694514 -0.0334559
-1.9278 0.556544 0.899069
-1.20974 0.552804 0.780083
-2.17468 0.806994 0.520488
-1.08163 0.674774 0.313308
-1.20302 0.525222 0.96124
-1.2139 0.62886 0.466454
-1.23688 0.372904 1.65748
-1.95883 0.554059 0.706361
-0.999929 0.386517 2.04812
-0.310113 0.969806 -1.23552
-1.60828 0.762651 -0.281964
-1.24141 0.852611 -0.615327
-2.59195 1.05504 -1.52766
-1.39164 0.62789 0.49151
-2.49796 0.314324 1.92428
-2.02543 0.653641 2.84582
-0.12684 0.15001 2.42484
-2.39914 0.726534 2.28054
-1.3128 0.357022 2.5838
-1.03407 0.88452 -0.876527
-2.8293 0.769438 0.219977
-1.67259 0.900056 -0.778387
-1.7853 0.55254 0.736938
-1.87485 0.66901 0.218093
-2.22093 0.225825 2.23353
-1.87957 0.354742 1.49331
-1.5141 0.45903 1.10387
-0.754543 0.589633 0.78006
-1.36187 0.360758 1.7774
-0.392917 0.888687 -0.720401
-1.34251 0.893203 -0.780867
-0.692822 0.50202 2.65187
-1.04439 0.485029 0.838066
-2.50105 0.65432 0.266694
1.85001 1.10213 -2.03377
-1.32493 0.449484 1.27272
-2.40832 0.289473 2.69206
-2.00876 0.412818 1.2439
-1.5485 0.316529 1.93532
-1.47462 0.793336 -0.394306
-1.4299 0.362752 1.60851
-0.0223775 0.15001 2.84999
-0.507264 0.652723 0.148207
-1.84189 0.571985 0.548899
-2.56736 0.472296 2.74766
-0.823234 0.716191 0.102383
-2.0853 0.691596 1.13558
-2.19585 0.589211 0.521934
-0.424371 0.389414 1.53112
-2.44855 0.487974 0.936359
-1.05754 0.818978 -0.665371
-1.49164 0.607177 0.32539
-2.06701 0.529993 1.50232
-1.06517 0.927483 -1.0509
-0.609815 0.4868 0.879834
-1.38889 0.682569 0.137923
-2.04105 0.448865 1.0734
0.216594 0.15001 2.57726
-0.996954 0.237813 2.1067
0.665755 0.493935 2.07099
-1.49327 0.247422 2.09472
-1.88195 0.772297 -0.100317
-1.77149 1.06397 1.59998
-2.84335 0.819094 -0.511399
-1.59949 0.505297 0.952779
-2.48758 0.15001 2.69021
-2.25538 0.516649 0.971689
-1.3521 0.593126 0.676361
-0.569455 0.417429 1.41769
-0.899558 0.826164 -0.744048
-0.733155 0.78762 -0.527842
-1.89402 0.321329 1.68215
-2.68206 0.256569 2.15093
-2.339 0.15001 2.58109
-1.82593 0.269339 1.97545
-2.03702 0.309115 2.81142
0.264677 0.40667 2.229
-2.25378 0.15001 2.72856
-2.62302 0.461074 1.23694
-2.21933 1.0765 -1.62283
-1.03647 0.601902 0.477892
-2.84796 0.373232 1.73866
-0.923961 0.732265 -0.0352113
1.2772 0.598569 1.65302
-0.902976 0.646946 1.95979
-0.559991 0.46524 1.23641
-0.990991 0.15001 2.6397
-0.0692219 0.471286 2.6119
-0.729856 0.488157 1.19311
-1.88615 0.506142 2.53131
-0.866459 0.893642 -0.932106
-1.02222 0.77716 -0.197031
-1.93028 0.800385 -0.462315
-2.07446 0.488846 2.24858
-1.02742 0.516814 1.01445
-1.44482 0.423042 1.38662
-0.227353 0.321833 1.8689
-2.29678 0.290391 2.09635
0.58041 0.257512 2.07942
-0.673316 0.894342 -0.900971
-1.57626 0.596998 0.49475
-1.06857 0.15001 2.36703
0.423406 0.638691 0.267215
-0.716109 0.624513 0.604113
0.571829 0.356675 2.84999
0.961886 0.449879 2.14566
-0.385824 0.498071 1.19553
-2.24588 0.207883 2.41795
-2.80779 0.680532 1.06059
-0.0403707 0.839364 -0.482595
-0.434277 0.897692 -1.05203
-0.809688 0.952837 -0.258622
0.359468 0.72379 0.0589104
-2.09861 0.349766 1.81794
-1.63635 0.15001 2.84999
-1.59107 0.521331 2.81958
-0.403836 0.338141 1.86754
-1.80034 0.15001 2.84999
-1.49633 0.45236 2.51394
0.356803 1.20586 -2.24116
0.0227731 1.10526 -0.333485
-0.48762 0.933736 -1.21919
0.654774 0.277392 2.54017
-2.4631 0.932968 -1.00127
-2.84999 0.546872 0.977724
-1.11541 0.450408 1.16479
-1.13688 0.418692 1.52245
-2.40916 0.652159 2.84555
-1.22316 0.15001 2.43308
-0.86202 0.962527 -1.3001
-2.43882 0.655909 1.21486
0.961732 1.00174 -1.55968
-2.70126 0.808068 2.4373
-1.3238 0.658284 0.31147
-1.42607 0.251536 2.51661
-1.48727 0.15001 2.79727
-2.41833 0.338955 1.78809
1.88982 0.212352 2.57624
-2.36103 0.15001 2.84999
-2.154 1.17478 -2.0358
-1.0393 0.703918 0.131271
-1.42763 0.893599 -0.949906
-2.42922 0.74249 -0.04561
-1.51785 0.572829 0.788122
-2.69036 0.15001 2.83479
-0.504687 0.381233 1.69435
-1.96874 0.154469 2.84999
-2.65526 0.15001 2.61463
-2.07798 0.15001 2.68833
-1.68892 0.293997 2.08075
0.768103 1.01441 -1.53974
