7000 0.05
-0.42675 2.19041 -0.489654
-0.370837 2.09274 -0.356167
-0.544058 2.23062 -0.415304
-0.430875 2.28582 -0.435657
-0.44517 2.08693 -0.407142
-0.50376 2.23495 -0.316038
-0.450731 2.1947 -0.394172
-0.50376 2.23495 -0.316038
-0.473823 2.06993 -0.213232
-0.642255 2.31502 -0.248157
-0.486828 2.35623 -0.261871
-0.551952 2.13194 -0.24924
-0.533236 2.22163 -0.13393
-0.539552 2.26539 -0.235067
-0.533236 2.22163 -0.13393
-0.432836 2.04076 -0.0176844
-0.599181 2.21228 -0.0396177
-0.483424 2.26207 -0.0635622
-0.524002 2.05604 -0.0470945
-0.438431 2.11747 0.0673717
-0.496794 2.15692 -0.0304154
-0.438431 2.11747 0.0673717
-0.285667 2.14389 0.11461
-0.479647 2.12947 0.147424
-0.460586 2.22865 0.0968177
-0.364323 2.04206 0.166916
-0.411572 2.1657 0.214679
-0.387037 2.12918 0.134108
-0.411572 2.1657 0.214679
-0.332859 2.1191 0.258275
-0.551356 2.25923 0.355413
-0.519078 2.33274 0.3172
-0.433013 2.13275 0.328573
-0.4445 2.19655 0.414225
-0.446583 2.2197 0.323344
-0.4445 2.19655 0.414225
-0.345966 2.12807 0.454712
-0.535133 2.13428 0.508157
-0.481368 2.24637 0.500458
-0.446891 2.02002 0.498259
-0.407154 2.19648 0.595203
-0.43627 2.14521 0.493532
-0.407154 2.19648 0.595203
-0.30068 2.21949 0.664027
-0.481183 2.2536 0.705247
-0.471824 2.35731 0.692493
-0.393735 2.14905 0.702803
-0.397905 2.15001 0.775033
-0.385447 2.25394 0.692339
-0.397905 2.15001 0.775033
-0.316147 2.06769 0.804964
-0.537021 2.06386 0.907745
-0.452617 2.16871 0.89196
-0.453314 1.95562 0.902193
-0.446015 2.12776 0.989157
-0.426967 2.07057 0.8908
-0.446015 2.12776 0.989157
-0.363521 2.13899 1.03227
-0.573999 2.24806 1.06939
-0.475233 2.33968 1.07471
-0.476185 2.11742 1.07519
-0.490941 2.18459 1.13062
-0.465096 2.21436 1.06136
-0.490941 2.18459 1.13062
-0.399606 2.05088 1.17224
-0.598713 2.11328 1.23487
-0.494157 2.2075 1.24847
-0.498397 1.99599 1.24219
-0.497812 2.09495 1.32294
-0.497067 2.10534 1.21681
-0.418493 2.33791 -0.640821
-0.31468 2.27814 -0.493166
-0.519299 2.37137 -0.507187
-0.427161 2.44633 -0.529881
-0.430875 2.28582 -0.435657
-0.420182 2.40411 -0.411343
-0.413509 2.35029 -0.507981
-0.420182 2.40411 -0.411343
-0.356697 2.38516 -0.364052
-0.53723 2.47021 -0.257267
-0.482287 2.51792 -0.275789
-0.486828 2.35623 -0.261871
-0.421919 2.38896 -0.227493
-0.431371 2.43328 -0.313627
-0.421919 2.38896 -0.227493
-0.39295 2.2425 -0.157408
-0.553108 2.41041 -0.0913948
-0.482493 2.47086 -0.102744
-0.483424 2.26207 -0.0635623
-0.509564 2.36294 -0.0307819
-0.455032 2.36485 -0.124983
-0.509564 2.36294 -0.0307819
-0.441623 2.31066 0.0297557
-0.67456 2.37448 0.0575803
-0.575921 2.48807 0.0582523
-0.460586 2.22865 0.0968176
-0.582035 2.3907 0.162101
-0.54509 2.34895 0.0563512
-0.582035 2.3907 0.162101
-0.457394 2.34152 0.249883
-0.733646 2.43376 0.281418
-0.60283 2.50463 0.287599
-0.519078 2.33274 0.3172
-0.596847 2.37952 0.389737
-0.610212 2.43118 0.287799
-0.596847 2.37952 0.389737
-0.407643 2.33542 0.530883
-0.715733 2.28425 0.450819
-0.56622 2.42522 0.475755
-0.481368 2.24637 0.500458
-0.562518 2.37008 0.549564
-0.567738 2.32722 0.481219
-0.562518 2.37008 0.549564
-0.481141 2.42825 0.743841
-0.693314 2.43563 0.604813
-0.581647 2.55148 0.663613
-0.471824 2.35731 0.692493
-0.542043 2.34443 0.780555
-0.568007 2.44928 0.649777
-0.542043 2.34443 0.780555
-0.406995 2.25692 0.931643
-0.620625 2.22162 0.868595
-0.585883 2.34437 0.877571
-0.452618 2.16871 0.89196
-0.502302 2.34873 0.992041
-0.509965 2.25691 0.892
-0.502302 2.34873 0.992041
-0.40646 2.49773 1.13073
-0.560192 2.452 1.07407
-0.516465 2.56275 1.05954
-0.475233 2.33968 1.07471
-0.468275 2.38141 1.20958
-0.480603 2.47417 1.09481
-0.468275 2.38141 1.20958
-0.364208 2.23148 1.31682
-0.590619 2.29139 1.30607
-0.493475 2.3912 1.31162
-0.494157 2.2075 1.24847
-0.484195 2.28005 1.42765
-0.482822 2.29298 1.30551
-0.468821 2.56893 -0.57664
-0.378509 2.51047 -0.537647
-0.634368 2.57535 -0.410768
-0.538733 2.68668 -0.407497
-0.427161 2.44633 -0.529881
-0.574787 2.57614 -0.315474
-0.514582 2.57177 -0.450187
-0.574787 2.57614 -0.315474
-0.481321 2.58053 -0.278305
-0.730841 2.55026 -0.174231
-0.647415 2.67932 -0.204649
-0.482287 2.51792 -0.275789
-0.590857 2.58979 -0.117243
-0.594661 2.57912 -0.214393
-0.590857 2.58979 -0.117243
-0.405227 2.46941 -0.0834415
-0.752153 2.6141 -0.0138251
-0.610159 2.71364 -0.0293619
-0.482493 2.47086 -0.102744
-0.543347 2.62328 0.0522985
-0.597678 2.61063 -0.0383681
-0.543347 2.62328 0.0522986
-0.389208 2.47523 0.107786
-0.602136 2.63439 0.138724
-0.405676 2.68406 0.170288
-0.57592 2.48807 0.0582524
-0.495893 2.58406 0.221372
-0.467256 2.61498 0.145624
-0.495893 2.58406 0.221372
-0.443775 2.44901 0.264951
-0.646088 2.60476 0.310987
-0.52215 2.64331 0.337225
-0.60283 2.50463 0.287599
-0.482246 2.51026 0.414839
-0.534799 2.56064 0.312885
-0.482246 2.51026 0.414839
-0.316859 2.45702 0.50087
-0.592038 2.52537 0.487214
-0.395315 2.62295 0.509768
-0.56622 2.42522 0.475755
-0.471827 2.58327 0.596539
-0.443381 2.51352 0.504663
-0.471827 2.58327 0.596539
-0.434722 2.58156 0.702474
-0.668626 2.6339 0.701344
-0.468667 2.68516 0.685544
-0.581647 2.55148 0.663613
-0.624791 2.54688 0.805644
-0.5472 2.62953 0.707126
-0.624791 2.54688 0.805644
-0.477268 2.44448 0.924599
-0.765453 2.44554 0.894816
-0.614831 2.60802 0.882865
-0.585883 2.34437 0.877571
-0.622561 2.54187 0.961826
-0.648209 2.46036 0.883355
-0.622561 2.54187 0.961826
-0.446691 2.71002 1.06848
-0.680926 2.60377 1.0432
-0.556456 2.76079 1.02719
-0.516465 2.56275 1.05954
-0.544859 2.59936 1.11278
-0.569075 2.63745 1.03588
-0.544859 2.59936 1.11278
-0.411323 2.49137 1.30105
-0.648449 2.47558 1.23772
-0.533133 2.59723 1.21577
-0.493475 2.3912 1.31162
-0.527405 2.47314 1.37022
-0.534079 2.49672 1.24584
-0.388357 2.74969 -0.555596
-0.331287 2.70082 -0.515662
-0.550645 2.81539 -0.426039
-0.395253 2.86736 -0.460707
-0.538733 2.68668 -0.407497
-0.500274 2.80666 -0.36411
-0.433128 2.77473 -0.450571
-0.500274 2.80666 -0.36411
-0.48409 2.75591 -0.296145
-0.668807 2.87695 -0.285813
-0.569726 2.96125 -0.291553
-0.647415 2.67932 -0.204649
-0.547421 2.82848 -0.198422
-0.557406 2.83457 -0.288206
-0.547421 2.82848 -0.198422
-0.388129 2.62064 -0.124229
-0.666058 2.80541 -0.074507
-0.469902 2.87275 -0.136616
-0.610159 2.71364 -0.0293619
-0.44872 2.78422 0.00165643
-0.512158 2.80073 -0.096884
-0.44872 2.78422 0.00165645
-0.297 2.68853 0.194521
-0.518903 2.79228 0.118583
-0.468635 2.84488 0.0749018
-0.405676 2.68406 0.170288
-0.483503 2.74973 0.243895
-0.407493 2.75365 0.142568
-0.483503 2.74973 0.243895
