619 0.1
-0.979023 1.06393 -1.74124
-0.313919 1.10884 -1.69347
-1.09767 1.02457 -1.67652
-2.27876 0.374082 2.50088
-0.300136 1.05572 -1.68881
-0.982783 1.05735 -1.75368
-0.979991 0.998145 -1.34976
-1.67064 0.756366 -0.356817
-0.330731 1.06124 -1.69023
-0.986563 1.04905 -1.74623
-2.16588 0.666241 2.08069
-1.33892 1.08613 -1.73664
-1.49254 0.25285 2.35974
-1.16866 1.05034 -1.69811
-1.65751 0.151194 2.76088
-1.09976 1.02789 -1.68647
-0.992961 1.07021 -1.70961
-0.486521 1.04123 -1.46671
-0.972558 1.07455 -1.76753
-1.17469 1.04803 -1.67631
-1.16467 1.0504 -1.69689
-2.27876 0.374082 2.50088
-0.491745 1.04608 -1.47163
-0.313448 1.05772 -1.67719
-2.27945 0.375611 2.50251
-2.82394 0.439973 2.15816
-0.96017 1.12873 -1.18441
-0.455031 1.04871 -1.43489
-0.0664074 0.423735 2.09619
-0.506161 1.05587 -1.48228
-0.931939 0.993731 -1.29363
-1.02067 1.05524 -1.70172
-1.32036 0.893105 -0.754056
-0.301692 1.05139 -1.6917
-0.469097 1.05486 -1.43217
-0.582706 0.772636 0.832274
-1.7416 0.350603 2.6051
-2.84163 0.921859 2.81699
-2.58453 0.334341 2.39234
-0.321799 1.05643 -1.69311
-0.24046 1.16611 -2.03868
-0.925163 1.11084 -1.17071
-2.16616 0.666524 2.08072
-0.231185 1.16593 -2.04333
-0.281768 1.11744 -1.75564
-0.925191 1.11085 -1.17074
-0.530814 1.0714 -1.49549
-2.85455 0.697188 2.38596
-0.286344 1.10958 -1.74494
-0.925196 1.11085 -1.17075
-0.764764 1.15254 -1.49683
-1.60275 0.14953 2.51382
-2.27914 0.373413 2.50161
-0.2559 1.13001 -1.77604
-0.925192 1.11085 -1.17074
-0.717347 1.13073 -1.49108
-2.61551 0.996293 -1.20741
-2.8138 0.730703 2.41414
-1.55301 0.880635 2.62061
-2.84588 0.49548 2.69905
-0.281696 1.11407 -1.75148
-0.925192 1.11085 -1.17074
-1.78401 0.706063 2.65419
-0.258652 1.12542 -1.77652
-0.925187 1.11085 -1.17074
-1.56956 1.13973 -1.91425
-1.26852 0.154419 2.49531
-2.58453 0.334341 2.39234
-2.84588 0.49548 2.69905
-0.253962 1.12924 -1.78965
-0.925184 1.11085 -1.17073
-0.970352 1.07122 -1.76786
-0.974586 1.0029 -1.29917
-1.68797 0.377451 2.12255
-2.84588 0.49548 2.69905
-2.84039 0.913333 2.85539
-2.27944 0.374045 2.50225
-1.65751 0.151194 2.76088
-0.278151 1.12013 -1.75839
-0.925181 1.11085 -1.17073
-0.325421 1.05992 -1.67848
-0.687713 0.975254 -0.594056
-1.20594 0.953949 -0.694082
-1.8516 0.5155 0.93022
-1.60275 0.14953 2.51382
0.428626 0.152399 2.61404
-2.27945 0.375605 2.50251
-2.64057 0.287528 2.50832
-2.01886 0.706276 2.81091
-0.284105 1.1118 -1.74545
-0.270609 1.12109 -1.76758
-0.925195 1.11085 -1.17075
-0.302091 1.09964 -1.69671
-2.62606 0.99514 -1.20479
-1.74127 0.673735 0.182433
-1.65751 0.151194 2.76088
-0.0664029 0.42374 2.09618
0.357336 0.977178 -1.45012
-0.305365 1.10416 -1.70379
-1.40783 1.1022 -1.75309
-2.27945 0.37557 2.5025
-2.13688 0.626617 2.7865
0.360069 0.983715 -1.45374
0.35849 0.980747 -1.45867
-0.301872 1.10146 -1.71353
-0.932428 1.11402 -1.17534
-2.7014 0.983266 -1.11311
-2.75504 0.946495 -0.461226
1.5915 0.293881 2.42249
0.356953 0.978894 -1.45266
-0.247717 1.13171 -1.78501
-0.28444 1.1145 -1.7408
0.106472 1.06299 -1.04315
-2.70774 0.97944 -1.08673
-2.52698 0.815811 -0.646622
-2.64054 0.287508 2.50838
-2.64054 0.287503 2.5084
-0.0304863 1.19782 -2.19087
0.358768 0.984279 -1.46047
-0.267607 1.12589 -1.76947
-0.311197 1.08379 -1.70134
-1.73137 0.8427 -0.289709
-2.6238 0.995434 -1.20484
-2.02038 0.359909 2.25613
-2.12217 0.636988 2.79143
-0.0287237 1.2025 -2.18264
-0.275596 1.11842 -1.76355
-0.287141 1.1089 -1.74278
-0.311201 1.08378 -1.70135
-0.474007 1.13112 -1.97997
-0.931133 0.992476 -1.2941
-1.65751 0.151194 2.76088
-1.65751 0.151194 2.76088
0.0674833 1.22398 -2.21157
-0.29229 1.10287 -1.74021
-0.323237 1.07011 -1.69253
-0.925195 1.11085 -1.17075
-0.311276 1.0834 -1.70168
0.361512 0.976077 -1.44672
-1.8602 0.506672 0.930712
-2.84154 0.926391 2.85716
-1.65751 0.151194 2.76088
-2.27876 0.374082 2.50088
0.0999524 1.21798 -2.21219
-0.315945 1.10465 -1.6904
-0.264072 1.12725 -1.77204
-0.92518 1.11085 -1.17073
-0.283297 1.1126 -1.74822
0.587766 1.22505 -2.35194
0.106214 1.06286 -1.04326
-2.06814 0.280898 1.97115
-2.05158 0.295716 1.97917
-2.80741 0.731484 2.41544
2.472 0.750876 2.57001
0.159264 1.2146 -2.20049
-0.333182 1.09341 -1.68298
-0.251985 1.13094 -1.77791
-0.925185 1.11085 -1.17073
-0.59585 1.17526 -2.20848
1.91946 1.00637 -1.68604
-0.0708869 0.979069 -0.54234
-0.274162 1.11887 -1.77123
-2.18374 0.484958 2.84712
0.0065857 0.280064 2.72743
0.248513 1.17904 -2.12934
-0.333385 1.09409 -1.68331
-0.120948 1.17471 -2.11715
-0.311234 1.0836 -1.70151
-0.871873 1.17575 -2.24207
-0.916717 1.10952 -1.16159
-1.43666 0.691586 0.597439
-1.31231 0.86443 -0.73701
-0.698789 1.07763 2.34733
