7000 0.05
-1.12417 0.691917 0.00639729
-1.07458 0.711986 -0.0739279
-1.44823 0.676048 0.166366
-1.3809 0.673988 0.169074
-1.03009 0.765732 -0.308311
-1.46027 0.684705 0.128605
-1.28496 0.636405 0.281316
-1.46027 0.684705 0.128605
-1.12845 0.645138 0.316856
-2.07614 0.653719 0.125865
-1.58985 0.689305 0.208855
-1.5377 0.680385 0.0802087
-1.70084 0.645314 0.403967
-1.88817 0.603877 0.392475
-1.70085 0.645316 0.403956
-0.822667 0.53601 0.787928
-1.5341 0.68565 0.156565
-1.25542 0.629177 0.554572
-1.27137 0.552806 0.751468
-0.772174 0.531986 0.883205
-1.44705 0.483247 0.996447
-0.772175 0.531986 0.883205
-0.302647 0.437758 1.25725
-0.50367 0.599453 0.5757
-0.684311 0.590199 0.714427
-0.287393 0.442377 1.27388
-0.348635 0.536695 0.994901
-0.391835 0.553249 0.950725
-0.348635 0.536695 0.994901
-0.280899 0.58568 0.660106
-0.908445 0.462949 1.17545
-0.885344 0.455862 1.16491
-0.93505 0.464435 1.17239
-0.639717 0.497501 1.13237
-0.894882 0.456425 1.14937
-0.639717 0.497501 1.13237
-0.500374 0.48251 1.08316
-0.894424 0.458367 1.17089
-0.530345 0.465547 1.18217
-0.889477 0.469859 1.14128
-0.552631 0.464644 1.19235
-0.643672 0.481915 1.1871
-0.552631 0.464644 1.19235
-0.459948 0.451705 1.22275
-0.766346 0.382114 1.49273
-1.07475 0.42112 1.38345
-0.773347 0.377284 1.28256
-0.418256 0.436282 1.28355
-0.827891 0.474278 1.22863
-0.418256 0.436282 1.28355
-0.424212 0.439924 1.2536
-0.965339 0.342318 1.70407
-0.883999 0.36914 1.62976
-1.37783 0.286642 2.0129
-0.89438 0.360708 1.67107
-0.410298 0.320676 1.64421
-0.89438 0.360708 1.67107
-0.63823 0.353699 1.44126
-1.38358 0.292702 1.97065
-2.693 0.348663 1.75484
-1.05237 0.32971 1.77795
-1.38395 0.291564 1.9675
-0.870469 0.368433 1.66139
-1.38395 0.291564 1.9675
-1.40393 0.288375 2.04753
-2.69785 0.34382 1.76133
-2.82288 0.2451 2.05631
-2.69541 0.344322 1.76062
-2.70267 0.344362 1.76011
-1.25271 0.293574 2.00355
