1000 0.1
-1.27667 0.785584 -0.440601
-0.840659 0.71562 -0.209779
-1.20687 0.636987 0.167376
-0.570734 0.542097 0.631846
-1.78569 0.595057 1.05136
-2.27613 0.49156 2.6982
-2.84397 0.319542 2.84999
0.223804 0.378779 1.65518
-1.63246 0.289393 2.60919
-2.22382 0.290257 2.84993
-0.538933 0.813124 -0.559593
-1.10968 0.780065 -0.491409
-0.967564 0.770035 -0.380311
-1.16504 0.781303 -0.301258
-1.72522 0.643195 0.404727
-1.32957 0.50737 1.08971
-1.08257 0.541767 0.639746
-1.17415 0.425984 1.35037
-0.929881 0.347436 1.78734
-0.887303 0.434934 2.00405
-1.11336 0.715773 -0.0752127
-1.92772 0.484202 0.894543
-1.22763 0.555927 0.788935
-2.29962 0.900028 0.738913
-1.0826 0.663038 0.30793
-1.19335 0.524776 0.967799
-1.20351 0.638485 0.460376
-1.24848 0.380127 1.631
-1.93646 0.571459 0.721455
-1.05187 0.405274 2.03993
-0.294459 0.977858 -1.23647
-1.60771 0.758124 -0.292392
-1.25801 0.863618 -0.61743
-2.59521 1.05683 -1.53084
-1.38623 0.6155 0.491176
-2.49966 0.312389 1.94591
-1.98621 0.55839 2.76486
-0.128559 0.15001 2.43629
-2.50232 0.531292 2.19881
-1.23157 0.400043 2.61536
-1.01024 0.876582 -0.875183
-2.84039 0.804884 0.424378
-1.68013 0.907029 -0.786798
-1.78167 0.528209 0.814102
-1.87583 0.658329 0.218839
-2.23685 0.225731 2.27396
-1.85882 0.379241 1.45022
-1.51316 0.481454 1.07033
-0.75514 0.588425 0.780468
-1.35257 0.315876 1.75752
-0.400294 0.88773 -0.733605
-1.3283 0.890939 -0.790971
-0.657966 0.374673 2.67408
-1.04063 0.483842 0.83178
-2.50268 0.641303 0.264487
1.85882 1.11083 -2.05748
-1.33036 0.442392 1.26746
-2.41496 0.31021 2.81985
-1.99101 0.393874 1.23848
-1.56879 0.32194 1.93274
-1.46178 0.790321 -0.393696
-1.43302 0.375295 1.57713
-0.0189093 0.15001 2.84986
-0.502567 0.649712 0.139688
-1.88093 0.588696 0.549195
-2.61567 0.561771 2.76959
-0.823242 0.722518 0.0962241
-1.72873 0.68711 1.29814
-2.20438 0.615315 0.590231
-0.457878 0.403617 1.53415
-2.43505 0.476093 0.945666
-1.05897 0.817355 -0.677373
-1.49854 0.605682 0.318188
-2.10711 0.583798 1.64128
-1.0647 0.919891 -1.04966
-0.590829 0.510202 0.832503
-1.39409 0.661543 0.136708
-2.1076 0.453636 1.09353
0.232862 0.15001 2.60247
-1.0106 0.242421 2.14539
0.578761 0.66968 1.83931
-1.51594 0.242801 2.0861
-1.88213 0.77374 -0.102857
-1.71364 1.05259 1.77087
-2.8344 0.825895 -0.520083
-1.63018 0.535372 0.931681
-2.5497 0.15001 2.62077
-2.23349 0.519863 0.965789
-1.36306 0.595327 0.6749
-0.56432 0.423827 1.3954
-0.900827 0.82118 -0.746903
-0.73137 0.820352 -0.584113
-1.85761 0.34676 1.63907
-2.67594 0.22892 2.13636
-2.36223 0.15001 2.56713
-1.86895 0.27893 2.03822
-2.09744 0.395182 2.7792
0.213741 0.322899 2.15358
-2.1998 0.15001 2.70556
-2.64367 0.471483 1.2438
-2.21917 1.07737 -1.62682
