1837 0.1
-0.469648 3.62885 -1.91897
-0.470721 3.63229 -1.72835
-0.471732 3.63569 -1.53711
-0.472674 3.63847 -1.3453
-0.473536 3.64121 -1.15291
-0.474322 3.64382 -0.960024
-0.475013 3.64602 -0.766668
-0.475611 3.64787 -0.572899
-0.476109 3.64945 -0.37877
-0.476502 3.65083 -0.184352
-0.476789 3.65151 0.0102902
-0.476959 3.6522 0.205086
-0.477012 3.65234 0.399957
-0.476957 3.6522 0.594808
-0.476781 3.65151 0.789615
-0.476495 3.65083 0.984251
-0.476103 3.64945 1.17865
-0.4756 3.64777 1.37279
-0.475 3.64602 1.56653
-0.474304 3.64365 1.75992
-0.468316 3.81763 -1.9154
-0.469348 3.8213 -1.72498
-0.470318 3.82439 -1.53398
-0.471219 3.82748 -1.3424
-0.472049 3.8303 -1.15027
-0.472798 3.83298 -0.957655
-0.473455 3.83504 -0.764595
-0.474025 3.8371 -0.571135
-0.4745 3.83881 -0.377341
-0.474873 3.83984 -0.183267
-0.475141 3.84087 0.011019
-0.475304 3.84153 0.205451
-0.475358 3.84156 0.399957
-0.4753 3.84153 0.594464
-0.475139 3.84087 0.788885
-0.474864 3.83984 0.983165
-0.474493 3.83875 1.17726
-0.474017 3.8371 1.371
-0.473446 3.83504 1.56447
-0.472781 3.83298 1.75751
-0.46694 4.00555 -1.91173
-0.467934 4.00929 -1.72153
-0.468871 4.01272 -1.53074
-0.469736 4.01581 -1.3394
-0.470528 4.01856 -1.14756
-0.47124 4.02131 -0.955235
-0.471875 4.02347 -0.762483
-0.472416 4.02543 -0.56935
-0.472867 4.02714 -0.37589
-0.473223 4.02852 -0.182167
-0.473476 4.0292 0.0117569
-0.473631 4.02989 0.205815
-0.473682 4.03006 0.399936
-0.473631 4.02989 0.594078
-0.473472 4.0292 0.78813
-0.473214 4.02845 0.982062
-0.472862 4.02714 1.1758
-0.472408 4.02543 1.36921
-0.47186 4.02337 1.56234
-0.471232 4.02127 1.75511
-0.465528 4.19281 -1.90796
-0.466492 4.19659 -1.718
-0.467391 4.20002 -1.52746
-0.468219 4.20311 -1.33639
-0.468981 4.2062 -1.14481
-0.469665 4.20874 -0.95278
-0.470268 4.21101 -0.760338
-0.470785 4.21307 -0.567534
-0.471215 4.21478 -0.374422
-0.471554 4.21609 -0.181056
-0.471794 4.21684 0.0125025
-0.471942 4.21753 0.206191
-0.471989 4.2177 0.399936
-0.47194 4.21753 0.593692
-0.471792 4.21684 0.787383
-0.471545 4.21602 0.980946
-0.471208 4.21478 1.1743
-0.470777 4.21307 1.36738
-0.470253 4.21101 1.56018
-0.46965 4.2086 1.75262
-0.464086 4.47126 -1.90412
-0.465013 4.47218 -1.71438
-0.465876 4.473 -1.5241
-0.466678 4.47376 -1.3333
-0.467408 4.47448 -1.142
-0.468062 4.47514 -0.950287
-0.46864 4.4757 -0.758166
-0.469135 4.47616 -0.565702
-0.469543 4.47656 -0.372935
-0.469865 4.47685 -0.179934
-0.470099 4.47711 0.0132544
-0.470236 4.47725 0.206566
-0.470283 4.47728 0.399936
-0.470236 4.47725 0.593306
-0.470097 4.47711 0.786611
-0.469863 4.47685 0.979805
-0.469539 4.47652 1.17279
-0.469129 4.47613 1.36558
-0.468631 4.47567 1.55803
-0.468052 4.47514 1.75013
-0.28133 2.67583 -1.93588
-0.282349 2.67858 -1.74443
-0.283319 2.68098 -1.55228
-0.284237 2.68339 -1.3594
-0.285091 2.68579 -1.16588
-0.285877 2.68785 -0.971719
-0.286583 2.68957 -0.77698
-0.287201 2.69128 -0.581705
-0.32483 2.37143 0.427878
-0.28861 2.69506 0.596696
-0.28843 2.69472 0.793349
-0.391311 2.3098 1.26834
-0.28657 2.68957 1.57691
-0.285862 2.68785 1.77161
-0.280499 2.86795 -1.93303
-0.28148 2.87087 -1.74171
-0.282415 2.87362 -1.54969
-0.283293 2.87619 -1.35699
-0.284111 2.8786 -1.16363
-0.284859 2.88069 -0.969685
-0.285531 2.88272 -0.775169
-0.286117 2.88444 -0.580152
-0.28751 2.88856 0.399957
-0.287447 2.88856 0.596365
-0.287276 2.88787 0.792662
-0.28685 2.81697 0.988685
-0.287203 2.75287 1.1847
-0.286104 2.88444 1.38009
-0.285518 2.88272 1.57509
-0.284847 2.88066 1.76958
-0.279613 3.05959 -1.92999
-0.280562 3.06251 -1.7388
-0.281458 3.06557 -1.54695
-0.2823 3.06831 -1.35442
-0.283081 3.07072 -1.16129
-0.283793 3.07312 -0.967547
-0.28443 3.07518 -0.773281
-0.284984 3.0769 -0.578542
-0.285447 3.07827 -0.383366
-0.285816 3.07964 -0.187849
-0.286297 3.08102 0.399957
-0.286243 3.08102 0.596009
-0.286078 3.08033 0.791975
-0.28581 3.07964 0.98777
-0.285439 3.07827 1.18326
-0.284973 3.0769 1.37846
-0.28442 3.07518 1.57319
-0.28378 3.07312 1.76745
-0.278682 3.25047 -1.92679
-0.279592 3.25356 -1.73576
-0.280454 3.25665 -1.54406
-0.281261 3.2594 -1.35175
-0.282006 3.26214 -1.1588
-0.282684 3.26455 -0.965329
-0.283289 3.26661 -0.771328
-0.283814 3.26846 -0.576869
-0.284252 3.27004 -0.381999
-0.2846 3.27128 -0.186808
-0.284851 3.2721 0.0086387
-0.285003 3.27279 0.204259
-0.285053 3.27279 0.399957
-0.285001 3.27279 0.595666
-0.284849 3.2721 0.791289
-0.284593 3.27121 0.986727
-0.284246 3.27004 1.18189
-0.283804 3.26832 1.37674
-0.283278 3.26661 1.57124
-0.282673 3.26455 1.76523
-0.277708 3.44056 -1.92344
-0.278583 3.44396 -1.73258
-0.279411 3.44705 -1.54108
-0.280184 3.45013 -1.34897
-0.280894 3.45288 -1.15627
-0.28154 3.45528 -0.963037
-0.282115 3.45734 -0.769311
-0.282613 3.4594 -0.575148
-0.283027 3.46078 -0.380598
-0.283355 3.46215 -0.185741
-0.283593 3.46308 0.00935625
-0.283735 3.46353 0.204614
-0.283782 3.46387 0.399957
-0.283735 3.46353 0.595284
-0.283589 3.46301 0.790559
-0.283351 3.46215 0.985654
-0.283021 3.46078 1.18052
-0.282604 3.45937 1.37502
-0.282104 3.45734 1.56919
-0.281529 3.45528 1.76292
-0.276693 3.63023 -1.91995
-0.277538 3.63366 -1.72928
-0.278332 3.63675 -1.53799
-0.27907 3.63984 -1.3461
-0.27975 3.64259 -1.15365
-0.280368 3.64509 -0.960685
-0.280913 3.64739 -0.767247
-0.281385 3.64939 -0.573392
-0.281778 3.65083 -0.379171
-0.282089 3.6522 -0.184655
-0.282312 3.6532 0.0100861
-0.282448 3.65357 0.20498
-0.282493 3.65392 0.399957
-0.282445 3.65357 0.594936
-0.28231 3.65316 0.789829
-0.282085 3.6522 0.984551
-0.281772 3.65083 1.17906
-0.281377 3.64925 1.37331
-0.280905 3.64739 1.56713
-0.280356 3.64499 1.76056
-0.275646 3.8189 -1.91635
-0.276457 3.82233 -1.72589
-0.277221 3.82577 -1.53481
-0.277929 3.82886 -1.34317
-0.278579 3.8316 -1.15099
-0.279169 3.83435 -0.958282
-0.279688 3.83651 -0.765144
-0.280137 3.83847 -0.571603
-0.28051 3.84019 -0.37772
-0.280804 3.84156 -0.183555
-0.281016 3.84225 0.0108258
-0.281143 3.84293 0.205354
-0.281186 3.84311 0.399957
-0.281143 3.84293 0.59455
-0.281012 3.84225 0.789057
-0.2808 3.84149 0.983439
-0.280504 3.84019 1.1776
-0.280128 3.83847 1.3715
-0.279677 3.83641 1.56502
-0.279156 3.83435 1.75815
-0.274566 4.00689 -1.91265
-0.275349 4.01063 -1.7224
-0.276083 4.01399 -1.53156
-0.276763 4.01719 -1.34017
-0.277386 4.01993 -1.14824
-0.277946 4.02268 -0.955836
-0.278441 4.02501 -0.763007
-0.278871 4.02683 -0.569788
-0.279223 4.02852 -0.376253
-0.279501 4.02989 -0.182441
-0.279705 4.03092 0.0115738
-0.279823 4.03126 0.205726
-0.279864 4.03161 0.399957
-0.279823 4.03126 0.594164
-0.279699 4.03092 0.788327
-0.279497 4.02989 0.982319
-0.279218 4.02852 1.17614
-0.27886 4.0268 1.36969
-0.278433 4.02488 1.56288
-0.277935 4.02268 1.75571
-0.273461 4.19418 -1.90885
-0.274216 4.19796 -1.71882
-0.27492 4.20139 -1.52823
-0.275573 4.20448 -1.33709
-0.276169 4.20757 -1.14545
-0.276706 4.21025 -0.953355
-0.27718 4.21245 -0.76084
-0.277587 4.21444 -0.567959
-0.277924 4.21616 -0.374763
-0.278188 4.21753 -0.181316
-0.278381 4.21856 0.0123284
-0.278495 4.21894 0.206105
-0.278534 4.21925 0.399936
-0.278493 4.21894 0.593778
-0.278377 4.21856 0.787555
-0.278186 4.21753 0.981204
-0.277918 4.21616 1.17465
-0.277581 4.21444 1.36781
-0.277171 4.21238 1.56069
-0.276695 4.21011 1.75322
-0.27233 4.47155 -1.90497
-0.273058 4.47248 -1.71518
-0.273736 4.47333 -1.52484
-0.274365 4.47409 -1.33399
-0.274933 4.47481 -1.14263
-0.275448 4.47547 -0.950836
-0.275901 4.47603 -0.758647
-0.276291 4.47652 -0.566101
-0.276613 4.47695 -0.373266
-0.276864 4.47725 -0.18018
-0.277047 4.47744 0.0130886
-0.277156 4.47761 0.206482
-0.277193 4.47764 0.399936
-0.277156 4.47761 0.593391
-0.277045 4.47744 0.786783
-0.27686 4.47725 0.980045
-0.276607 4.47692 1.17314
-0.276283 4.47652 1.36598
-0.275894 4.47603 1.55851
-0.27544 4.47547 1.75069
-0.0868641 2.67652 -1.93678
-0.0875991 2.67927 -1.74529
-0.0883002 2.68167 -1.55308
-0.0889638 2.68435 -1.36017
-0.0895823 2.68648 -1.16661
-0.0901509 2.68854 -0.972367
-0.0906632 2.6906 -0.777555
-0.44626 2.14675 0.242058
-0.0911036 2.69231 1.38214
-0.0906541 2.6906 1.57744
-0.0901413 2.68854 1.77228
-0.0862644 2.86864 -1.93389
-0.086973 2.87173 -1.74253
-0.0876463 2.87448 -1.55048
-0.088282 2.87698 -1.3577
-0.0888731 2.87956 -1.16429
-0.0894149 2.88169 -0.970298
-0.0898999 2.88375 -0.77571
-0.128227 2.55104 0.140281
-0.0860554 2.53698 0.458303
-0.132127 2.54342 0.594681
-0.0910439 2.81828 0.792777
-0.119584 2.61642 0.892278
-0.106662 2.59931 1.2295
-0.0903172 2.88547 1.38052
-0.0898924 2.88375 1.57562
-0.0894053 2.88169 1.77022
-0.0856271 3.06042 -1.93082
-0.0863089 3.06351 -1.73959
-0.0869559 3.06625 -1.54769
-0.0875637 3.069 -1.35511
-0.088128 3.07175 -1.16191
-0.088643 3.07401 -0.968131
-0.0891033 3.07621 -0.773796
-0.0895045 3.07793 -0.578971
-0.0897317 3.00867 -0.383477
-0.090108 3.08067 -0.188124
