7000 0.05
-1.11725 0.645554 0.188786
-0.977207 0.687419 0.0760362
-1.38778 0.698571 0.169008
-1.37225 0.698254 0.173623
-0.97222 0.787584 -0.315007
-1.44905 0.661812 0.208646
-1.42031 0.626942 0.517965
-1.44905 0.661812 0.208646
-1.28297 0.564649 0.550015
-2.19413 0.626976 0.299617
-1.55136 0.69289 0.276007
-1.42424 0.658339 0.21861
-1.86019 0.636637 0.390703
-1.84051 0.594463 0.56094
-1.86113 0.63653 0.39003
-0.865603 0.511854 1.00275
-1.39774 0.638811 0.256496
-1.18405 0.551976 0.78135
-1.3163 0.536416 0.926774
-0.919676 0.472907 1.10024
-1.48371 0.360632 1.42214
-0.919675 0.472906 1.10024
-0.425202 0.360839 1.58387
-0.550301 0.507785 0.917927
-0.694021 0.538788 0.960451
-0.407547 0.35626 1.59784
-0.449141 0.431435 1.32689
-0.45369 0.473251 1.15208
-0.449141 0.431435 1.32689
-0.224346 0.498239 0.92582
-0.844431 0.427701 1.38184
-0.839445 0.434327 1.35923
-0.858386 0.424029 1.38626
-0.699167 0.461107 1.32517
-0.842592 0.432142 1.35889
-0.699167 0.461107 1.32517
-0.568649 0.442857 1.35554
-0.838875 0.434075 1.36251
-0.587249 0.414528 1.51934
-0.849405 0.426655 1.3604
-0.609003 0.407667 1.55696
-0.706462 0.439463 1.44108
-0.609003 0.407667 1.55696
-0.512702 0.369222 1.55971
-0.808106 0.321556 1.78889
-0.866236 0.3984 1.4672
-0.741149 0.457765 1.33418
-0.491718 0.365994 1.60948
-0.820448 0.440797 1.33995
-0.491718 0.365994 1.60948
-0.498008 0.372633 1.57497
-1.23506 0.281173 1.88759
-0.968633 0.347229 1.75456
-1.16384 0.313896 2.06256
-0.840234 0.396732 1.67109
-0.588872 0.344179 1.84532
-0.840234 0.396732 1.67109
-0.684345 0.368421 1.76408
-1.18698 0.314266 2.04412
-2.53803 0.341877 1.74109
-1.15819 0.295821 1.93987
-1.18677 0.314186 2.04523
-0.806678 0.403994 1.64706
-1.18677 0.314186 2.04523
-1.1726 0.313287 2.05749
-2.4846 0.365361 1.74148
-2.75608 0.307177 2.09185
-2.54445 0.342898 1.74691
-2.39763 0.39592 1.79364
-0.971087 0.309663 1.95299
-0.65523 0.855124 -0.530088
-0.801065 0.783161 -0.272356
-1.50647 0.694218 -0.0425927
-0.71503 0.925462 -0.996856
-1.37552 0.699881 0.168587
-1.05374 0.806624 -0.274414
-0.909523 0.69468 0.232089
-1.05374 0.806624 -0.274414
-1.13389 0.58707 0.488201
-1.89802 0.757625 -0.226171
-1.5646 0.800579 -0.30889
-1.55135 0.692886 0.276008
-1.30701 0.576994 0.543914
-1.31025 0.583695 0.524461
-1.30702 0.576995 0.543912
-1.42706 0.553773 0.701269
-2.22834 0.641578 0.192113
-1.72262 0.750071 -0.06758
-1.18407 0.551968 0.781355
-1.91699 0.603204 0.479621
-1.84134 0.647022 0.382051
-1.91699 0.603204 0.479621
-0.708942 0.550786 0.851507
-1.83201 0.574572 0.645959
-2.29179 0.641134 0.200095
-0.694021 0.538788 0.960451
-1.28321 0.438785 1.2861
-1.37162 0.55504 0.696235
-1.28321 0.438785 1.2861
-0.854243 0.420842 1.38785
-1.35771 0.575551 0.808385
-2.01436 0.583102 0.594083
-0.839447 0.434328 1.35923
-1.16187 0.354608 1.63674
-1.34863 0.382745 1.44278
-1.16187 0.354608 1.63674
-0.861093 0.398212 1.47291
-1.24943 0.411258 1.36551
