1000 0.1
-1.29773 0.806955 -0.43429
-0.8348 0.745598 -0.209379
-1.21757 0.648741 0.174703
-0.589167 0.55092 0.692704
-1.75294 0.533554 0.939862
-2.29618 0.415488 2.69541
-2.84999 0.326501 2.84972
0.30708 0.358997 1.65077
-1.69123 0.547627 2.64117
-2.29189 0.325723 2.84999
-0.53023 0.775113 -0.474509
-1.10034 0.78007 -0.461367
-0.933421 0.769248 -0.353327
-1.1877 0.77819 -0.298381
-1.7619 0.624442 0.389091
-1.32949 0.501657 1.10361
-1.07203 0.553939 0.664715
-1.11721 0.407242 1.33209
-0.948453 0.369205 1.78883
-0.895783 0.584369 2.2237
-1.0894 0.715868 -0.0352651
-1.94212 0.553706 0.884441
-1.20585 0.557106 0.778555
-2.06164 0.652164 0.324846
-1.07691 0.673481 0.313993
-1.20849 0.526203 0.958624
-1.23091 0.614584 0.479762
-1.26135 0.402101 1.65504
-2.00592 0.541791 0.696093
-0.965177 0.432276 2.07128
-0.294711 1.00118 -1.22314
-1.60699 0.766906 -0.275481
-1.23493 0.854563 -0.614242
-2.59029 1.05565 -1.52555
-1.41565 0.615948 0.485935
-2.49513 0.332637 1.92951
-2.05387 0.811275 2.8499
-0.13905 0.15001 2.44125
-2.29472 0.839168 2.3646
-1.29061 0.316529 2.58844
-1.04496 0.885687 -0.871734
-2.8185 0.705747 0.102944
-1.66715 0.889374 -0.767356
-1.80218 0.559654 0.728182
-1.8763 0.659798 0.236563
-2.13917 0.20077 2.2048
-1.89029 0.339737 1.53744
-1.50886 0.430173 1.16005
-0.754573 0.591875 0.779672
-1.38037 0.346064 1.7761
-0.374854 0.879238 -0.739641
-1.35865 0.879107 -0.76365
-0.720027 0.568079 2.68957
-1.03193 0.505902 0.843892
-2.50223 0.660312 0.267044
1.83246 1.08822 -2.00208
-1.29358 0.440815 1.27114
-2.3304 0.279158 2.6065
-1.99201 0.418976 1.22117
-1.52574 0.297596 1.94584
-1.47962 0.799009 -0.396325
-1.42808 0.395708 1.61022
-0.00308617 0.15001 2.84999
-0.524569 0.647694 0.168391
-1.81942 0.567377 0.550516
-2.48182 0.314547 2.6605
-0.826667 0.71986 0.104041
-2.45421 0.642879 0.970122
-2.19473 0.594924 0.520949
-0.421151 0.402928 1.53215
-2.44726 0.520688 0.942109
-1.05898 0.835758 -0.667238
-1.50347 0.638082 0.313875
-2.10399 0.559062 1.49982
-1.06331 0.942217 -1.04064
-0.609905 0.486673 0.897534
-1.40458 0.678016 0.138243
-1.98325 0.456117 1.04688
0.205386 0.15001 2.5508
-0.948361 0.241618 2.05868
0.598493 0.536997 2.1824
-1.4627 0.236998 2.1024
-1.88027 0.7701 -0.0985313
-1.82291 1.00738 1.44808
-2.84717 0.818983 -0.505057
-1.58236 0.479678 0.982645
-2.47517 0.15001 2.71394
-2.2792 0.507404 0.981863
-1.35067 0.609394 0.67967
-0.58949 0.391191 1.45008
-0.895963 0.841221 -0.718645
-0.744151 0.810315 -0.502154
-1.90206 0.320093 1.69676
-2.67923 0.264394 2.15292
-2.35471 0.15001 2.50925
-1.8145 0.27676 1.9687
-2.03645 0.254766 2.73991
0.319165 0.471495 2.31867
-2.31375 0.15001 2.69697
-2.60094 0.450652 1.23397
-2.21965 1.07227 -1.61742
-1.03902 0.6088 0.480623
-2.84941 0.368232 1.71489
-0.914311 0.72819 -0.0530745
0.961245 0.565152 1.88903
-1.09429 0.659227 2.15017
-0.549559 0.433897 1.27397
-0.915069 0.15001 2.69413
-0.144536 0.564647 2.65613
-0.707649 0.476805 1.19211
-1.74231 0.610241 2.46693
-0.863191 0.878697 -0.901798
-1.02982 0.777905 -0.193383
-1.93876 0.792513 -0.445338
-2.081 0.592262 2.37587
-1.02505 0.519016 1.02206
-1.44167 0.446983 1.37749
-0.233605 0.349663 1.8764
-2.28995 0.328892 2.12041
0.570261 0.285668 2.09677
-0.68003 0.915216 -0.895984
-1.58558 0.613663 0.479872
-1.06915 0.15001 2.37232
0.405418 0.641132 0.277753
-0.716491 0.625699 0.601806
0.530443 0.276536 2.84999
1.00853 0.473015 2.54234
-0.386209 0.50453 1.19611
-2.31565 0.232484 2.36945
-2.73069 0.710647 0.924079
-0.0482087 0.830766 -0.497955
-0.480885 0.884415 -1.03395
-0.807717 0.917174 -0.261321
0.366972 0.724644 0.0652575
-2.08724 0.381085 1.82319
-1.64758 0.15001 2.84999
-1.64897 0.493507 2.81261
-0.406549 0.324821 1.88046
-1.81708 0.15001 2.84999
-1.42185 0.431562 2.47852
0.356803 1.20749 -2.23869
0.0708551 1.0054 -0.204893
-0.482752 0.954709 -1.21824
0.689663 0.263183 2.50871
-2.4451 0.922798 -0.993739
-2.84999 0.54587 0.979771
-1.13309 0.44953 1.14474
-1.13958 0.416485 1.53209
-2.45632 0.655327 2.84967
-1.17244 0.15001 2.50207
-0.872888 0.942616 -1.26163
-2.32593 0.429298 1.41185
0.989891 0.999606 -1.58044
-2.79564 0.602987 2.31099
-1.31363 0.652662 0.322958
-1.41367 0.209701 2.41322
-1.47166 0.15001 2.68937
-2.43981 0.334616 1.76086
1.92892 0.169847 2.61311
-2.37204 0.15001 2.84999
-2.1552 1.17237 -2.0338
-1.04521 0.70142 0.140509
-1.39472 0.951712 -0.932014
-2.41579 0.729769 -0.0787774
-1.51465 0.581295 0.799739
-2.71559 0.15001 2.75893
-0.483265 0.355687 1.71152
-1.99807 0.15001 2.84999
-2.65798 0.15001 2.61297
-2.15547 0.15001 2.67821
-1.64259 0.270946 2.0756
0.804133 1.00017 -1.52035
-0.385844 0.651304 0.275447
-2.1964 0.170635 2.52226
-0.955973 0.549114 2.51131
2.2841 0.914675 -0.133874
-2.497 0.287552 2.10726
-1.72899 0.371934 1.64543
0.765202 0.733165 2.11846
-0.2209 0.150045 2.2845
-0.497376 0.868572 -0.854819
-2.13201 0.887494 -0.771133
-2.84999 0.15001 2.67477
-1.21837 0.873663 -0.902095
-2.02466 0.177442 2.4985
-1.9535 0.285174 1.8782
-1.59353 0.393162 1.55323
-2.83726 0.758842 1.94296
-2.82047 0.465474 2.59479
1.2796 0.15001 2.84999
-1.55678 0.825073 -0.613589
-0.0680306 0.587804 1.95842
-2.38018 0.743425 -0.265806
-1.54129 0.551623 2.53274
-1.31812 0.15001 2.63937
2.1593 0.566834 1.45893
-0.520103 1.01934 -1.56671
2.07787 0.15001 2.70101
-1.63255 0.354965 2.43973
-2.60934 0.70629 2.76277
-0.677468 0.744874 -0.368915
-1.81064 0.40374 1.36165
-1.54851 0.373793 1.76873
-0.0527225 0.605065 0.571901
-0.989212 0.15001 2.53697
-0.85633 0.258725 2.18798
1.44314 0.98599 0.220273
0.251919 0.332454 1.83024
1.64837 0.291584 2.68289
-1.01922 0.588264 1.30935
0.468356 0.997836 0.116459
-0.463143 0.723556 0.430066
0.266353 0.499082 2.00979
-0.745633 0.471817 1.02087
-0.534846 0.467108 1.07141
0.883714 0.378263 1.51332
-2.84939 0.15001 2.44918
-2.45831 0.464616 2.52929
-0.756117 0.15001 2.67144
0.247038 0.291526 2.73669
-0.714818 0.820819 -0.70008
-0.0143873 0.381522 2.16518
0.143281 0.247193 2.32159
-0.251974 0.697605 -0.0399216
-2.64642 0.15001 2.44988
0.443061 0.15001 2.65625
-0.812956 1.26233 -2.49142
-0.324184 0.642948 1.66087
-0.904256 0.440765 1.13107
-2.20986 0.15001 2.84999
-0.784326 0.895532 -1.08926
1.71105 1.06919 -1.79899
-0.733435 0.989099 -0.467002
-0.644874 0.613278 0.433525
-2.75595 0.53832 0.823405
-0.894331 0.702701 0.283536
-1.8608 0.353522 2.3605
-0.0656938 0.387649 1.9098
-0.97348 0.383538 1.61794
0.657858 0.15001 2.39147
2.55886 0.872914 -0.99928
-0.828155 0.61756 0.44538
2.63845 1.22622 -2.2428
-0.555541 0.767161 -0.0555119
0.0940744 0.425402 1.43036
-0.479474 0.571845 0.527712
-0.796542 0.389164 1.53192
-2.84999 0.230979 2.26789
-2.67339 0.667264 0.168318
-2.84999 0.395858 1.52531
-2.63631 0.901086 -0.766408
-0.259447 0.748876 -0.211774
2.39454 0.534631 2.00829
-0.381396 1.01492 -0.111065
-2.78652 0.624948 1.35963
-1.51751 0.710614 2.38383
-0.471757 1.04739 -0.302625
-0.395181 0.428682 1.35634
-1.61476 0.412973 2.29538
-1.10367 0.356224 1.73826
0.458398 1.10478 -1.87825
-1.5897 0.715388 0.114406
-1.74966 0.655876 0.0322055
-0.483583 0.841705 0.0759322
-2.72456 0.545035 0.646991
-0.971834 0.421775 1.46009
-2.14127 0.359108 2.68142
0.563128 0.275414 2.27318
-1.34653 0.338967 1.95187
-0.460338 0.203413 2.52053
0.355225 0.906488 -1.10533
-1.6299 0.42196 1.3494
2.21347 0.612148 2.22259
-2.6161 0.234433 2.31478
-0.868211 0.544046 0.91359
-0.160121 0.611419 0.420261
2.01678 1.15671 -1.96329
0.109272 0.313956 1.94899
-1.52542 0.15001 2.50932
-0.388838 0.15001 2.84999
-0.335189 1.02004 -1.53538
0.840822 1.2317 -2.56486
0.0370827 1.00488 -1.25874
-2.53179 0.790908 -0.375277
-0.741732 0.755 -0.0575212
-0.636882 0.329478 2.53989
0.195495 0.15001 2.84999
-0.642421 0.15001 2.54678
-2.58789 0.15001 2.84999
0.417338 0.34573 1.7891
-2.34482 0.568302 1.29921
0.979254 0.68719 0.235501
-2.48474 0.278019 2.84999
-2.23886 0.319559 1.77927
-2.72103 0.809555 -0.359075
-2.66613 0.316051 1.97322
0.885204 0.806024 2.70055
1.10759 0.327619 2.84999
1.52482 0.522436 2.50259
-2.68218 1.1914 0.0573977
-0.655643 1.03763 -1.43493
0.0400531 0.639783 0.42249
-0.247749 0.763889 0.343335
-0.161625 0.567335 1.42096
-1.19333 0.396789 2.09886
1.54075 0.333859 2.54207
-2.57871 0.593067 0.511902
-2.5038 0.357435 1.59171
-0.952725 0.153713 2.25443
-0.429299 0.253134 2.04309
0.127185 0.838928 -0.521133
-1.50202 1.45133 0.749594
-1.11937 0.314124 2.64154
-0.644501 0.743264 -0.202603
-1.04381 0.324581 1.92303
1.2804 0.15001 2.54068
-0.922783 0.449488 1.28839
0.311738 0.290813 2.00153
-0.793904 0.351892 1.7068
-0.892037 0.15001 2.84999
-0.0514528 0.858526 -0.677618
2.33151 0.335376 1.90978
-1.71565 0.225188 2.32958
2.67822 0.580703 0.496548
-0.649721 0.729887 0.0948958
1.3532 0.433839 1.45274
-0.038661 0.565174 0.749444
-0.0596577 0.368102 2.3673
-0.265367 0.225599 2.08104
-0.231999 0.375573 1.54597
0.0969379 0.940245 -1.07338
-0.386353 0.84322 -0.560084
-1.30525 0.474845 2.31157
0.0949534 0.323514 2.6322
-0.654296 0.331902 1.79226
-0.044687 0.486765 1.15106
-0.114948 0.457339 0.983661
-0.327803 0.505399 1.02083
-0.751281 0.435266 1.35659
-2.75159 0.545879 1.86221
0.132361 0.901209 -0.712615
-1.94226 0.708977 0.0636203
-0.223512 0.879904 -0.661415
2.6402 0.643569 0.337605
0.112731 0.453059 1.22675
0.670527 0.528487 0.88089
1.01198 0.15001 2.71097
-2.14241 0.15001 2.37181
2.65237 0.201871 2.51055
-0.313935 0.325704 1.71603
-0.380365 0.830255 -0.381394
-2.84999 0.763651 -0.0524549
-0.30555 0.585847 0.536999
-2.28996 1.12667 -1.90687
-0.102008 0.716308 -0.138697
0.995657 0.15001 2.28792
-2.83715 0.850859 1.39437
-2.37632 0.213045 2.2188
-1.85786 0.185711 2.42943
2.00996 0.655088 0.91969
0.375122 0.906082 -0.715017
-2.76774 0.759446 -0.192177
-1.83702 0.469973 2.72838
-1.2113 0.413026 2.84999
-2.84999 0.346128 1.90111
0.108294 0.494932 1.06232
-2.84559 0.568078 1.64701
0.0473354 0.340946 1.7721
-1.9754 0.39937 1.40308
-0.349876 0.204479 2.37722
-1.93552 0.173488 2.66624
-2.21929 0.611071 1.65215
0.217646 0.600564 0.415926
-2.84117 0.452381 2.07329
-2.10976 0.844905 -0.496846
0.794043 1.03891 -0.483305
-2.47157 0.15001 2.35974
-0.433873 0.549367 0.878518
-2.06625 0.365239 1.57469
-1.88481 0.292711 2.84837
-0.0237981 0.956389 -1.45204
0.346817 0.99788 -1.3407
0.534742 1.00115 -1.50493
-1.25713 0.706156 0.0123546
-2.80355 0.846256 -0.690434
-0.903776 0.615592 0.599233
-2.71168 0.486469 1.10184
-0.197651 0.587792 0.903665
-2.75907 0.333699 2.37634
-1.625 0.15001 2.66219
-2.67531 0.680344 -0.052403
-2.09927 0.495585 0.931025
-2.30418 0.316376 1.9346
-2.84999 0.60374 0.533259
-1.67285 0.470434 1.19465
0.756182 0.291173 2.81198
2.49725 0.15001 2.84999
-1.88953 0.417064 2.01232
1.21953 0.308747 1.91624
-2.84999 0.288348 2.51059
0.952021 0.90327 -1.09454
-0.0720738 0.676034 0.270882
-2.67664 1.30982 -2.71494
-1.56747 0.240293 2.23494
0.510903 0.570665 0.808612
0.926945 0.541955 0.899496
-2.3923 0.521791 0.732635
0.752033 0.306139 1.80825
0.256173 0.421131 1.47301
0.483194 0.297077 1.94324
-0.161091 0.842378 -0.844235
0.309369 0.823301 -0.546521
0.794202 0.15001 2.5552
-2.78613 0.752005 2.16779
-2.06251 0.701928 2.68986
0.529367 0.610431 2.63351
2.39184 0.285239 2.63097
2.59768 0.57099 0.673111
0.40083 0.296266 2.15349
-0.432326 0.224966 2.22014
-1.9917 0.837567 -0.641712
1.6962 0.880437 0.738159
0.633141 0.841169 -0.477779
0.455834 0.610444 0.636383
0.418902 0.612546 0.452269
0.0963327 0.794696 -0.324524
0.0858959 0.561957 0.889819
-2.64847 0.366375 2.84984
-2.84999 0.294357 2.09246
-0.728325 0.15001 2.84999
0.0792561 0.90914 -0.885891
-1.86454 1.10794 -1.76976
-1.13256 1.1161 -1.81866
0.620544 0.516546 1.04812
-0.988917 0.404695 2.83041
-0.0250211 0.391261 1.53913
-1.49434 0.429752 2.78337
-1.32028 1.25218 -2.52303
-2.84999 0.15001 2.84745
0.93114 0.15001 2.84999
-0.272914 0.882 -1.05502
-0.925567 0.831583 -0.542637
-0.425894 1.2584 -2.47293
-2.66938 0.329469 2.67376
-1.05945 0.693507 2.67801
-0.634603 0.376289 1.60645
-0.839341 0.670088 2.46345
0.140904 0.365474 1.6273
-2.23201 0.366544 1.51405
2.52675 0.291546 2.78762
-0.0844351 0.902641 -1.01059
-2.2978 0.879127 -0.871737
-1.64018 1.28552 -2.65433
0.280886 0.791039 -0.291178
0.771174 0.44289 2.76094
-1.84259 1.33433 -2.81678
1.35302 0.410084 1.80197
-0.0566121 0.309313 2.59757
-0.74941 0.282724 2.05051
-1.21309 0.15001 2.84999
0.0586777 1.10328 -1.89672
0.339224 1.04986 -1.7025
0.248447 1.02333 -1.55593
2.84999 0.710228 0.0595454
-0.410691 0.606973 0.710217
0.129754 0.611796 0.568581
1.73812 0.302408 2.47481
-1.14447 0.15001 2.65876
1.11669 0.15001 2.84999
-0.535495 0.15001 2.68023
0.0305072 0.15001 2.38975
1.07657 0.336882 1.85294
0.643215 0.607889 0.688593
0.145505 1.25067 2.726
-0.805525 1.06996 -1.78439
-2.84999 0.470715 1.22592
-0.0188005 0.438902 1.33659
-0.902665 0.959662 1.80231
-0.0170025 0.15001 2.58538
2.16507 0.273046 2.00404
0.217598 0.990059 -1.21233
0.265245 1.17505 -0.857917
-2.12634 0.91331 -0.962513
0.273989 0.720453 -0.117293
0.182568 0.698092 0.0309739
-0.084054 0.818067 -0.294049
-1.22277 0.232989 2.26658
-1.07885 0.48414 2.18077
-0.583696 0.302602 1.93446
-0.563349 0.15001 2.84999
1.11232 0.956788 -1.20565
-2.80085 1.00312 -1.28746
-1.55023 0.727821 0.612701
0.852905 0.757152 0.121024
-1.53697 0.530223 1.48603
2.31119 0.371986 1.56091
-1.44337 0.155159 2.33475
-2.15909 0.411137 1.33494
1.95703 0.450537 2.83479
2.0014 0.175125 2.19016
-1.41301 0.507057 0.936503
0.629377 0.800935 -0.302025
2.72014 1.13544 -1.81057
2.66691 0.15001 2.83307
-2.68898 0.359836 1.61574
0.135078 0.367374 2.82625
-0.215968 0.486789 1.17276
-0.436448 0.323005 2.64679
1.23532 0.546007 2.48734
0.559354 0.399549 1.6438
0.781909 0.94488 -1.16413
0.987562 1.14946 -2.15864
0.863725 0.655057 0.426234
1.30516 0.829549 -0.360412
1.60096 0.265105 2.08737
0.418348 0.853351 -0.0396944
1.3553 0.429095 2.23892
2.69392 0.151024 2.65342
0.693018 0.428856 1.88876
0.839117 0.189343 2.39234
-1.05055 0.426692 2.39837
0.813243 0.547374 1.94207
-2.08262 0.268764 1.98771
-1.05215 0.15001 2.79776
2.07613 0.366814 2.39241
0.331229 0.567714 0.817697
0.254971 0.478493 0.975416
-2.20044 0.464663 1.1433
1.11984 0.242811 2.16522
0.877098 0.60764 1.57193
0.445662 0.809217 -0.413712
-1.40018 1.22927 -2.32828
0.545131 0.846082 -0.756733
-0.210185 0.840844 -0.426604
0.598081 0.620152 0.51454
1.4477 0.913114 -0.828849
2.26339 0.15001 2.50428
2.71482 0.661169 2.2984
0.355084 0.735655 2.49895
1.59344 0.197021 2.24713
0.482531 0.94281 -1.24001
0.0792966 0.728951 -0.128897
1.18589 0.967612 -1.42302
