7000 0.05
-1.11627 0.682682 0.0826676
-1.0128 0.751718 -0.0172772
-1.36129 0.706551 0.135054
-1.34298 0.705053 0.136567
-1.02044 0.790548 -0.349896
-1.50169 0.681565 0.181007
-1.39195 0.609361 0.499184
-1.50169 0.681565 0.181007
-1.24612 0.625248 0.411395
-2.28482 0.60031 0.194267
-1.57387 0.623166 0.326513
-1.47854 0.692055 0.191624
-1.80481 0.645362 0.407218
-1.88991 0.587335 0.528122
-1.80531 0.645283 0.406636
-0.858342 0.540163 0.919925
-1.47707 0.665187 0.242036
-1.19636 0.555177 0.741949
-1.32872 0.559601 0.898907
-0.847481 0.527579 0.987605
-1.5775 0.424365 1.19383
-0.847481 0.527578 0.987606
-0.448803 0.393537 1.48651
-0.539714 0.57813 0.734004
-0.678147 0.549527 0.86552
-0.44055 0.391664 1.4963
-0.382586 0.482619 1.26082
-0.366854 0.50251 1.08778
-0.382586 0.482619 1.26082
-0.326817 0.536291 0.775613
-0.861879 0.48045 1.29332
-0.832155 0.482885 1.28345
-0.87902 0.482115 1.28591
-0.639991 0.449254 1.33746
-0.836594 0.48492 1.27691
-0.639991 0.449254 1.33746
-0.554644 0.4503 1.28135
-0.83647 0.483391 1.28684
-0.563391 0.427172 1.44918
-0.842479 0.484071 1.26683
-0.589731 0.414879 1.48911
-0.657894 0.429045 1.44046
-0.589731 0.414879 1.48911
-0.527171 0.414524 1.4642
-0.677601 0.329992 1.74364
-0.942659 0.459652 1.37107
-0.68686 0.438111 1.35731
-0.519821 0.393799 1.51714
-0.802439 0.472928 1.30355
-0.519821 0.393799 1.51714
-0.517718 0.403824 1.48637
-1.00565 0.354299 1.74541
-0.942121 0.370262 1.63868
-1.23927 0.309043 1.99077
-0.86241 0.377661 1.61387
-0.397757 0.364433 1.77852
-0.86241 0.377661 1.61387
-0.607599 0.34844 1.70405
-1.25493 0.312919 1.98826
-2.44406 0.351513 1.75429
-1.02557 0.317983 1.84487
-1.2545 0.313378 1.98581
-0.841635 0.395988 1.57329
-1.2545 0.313378 1.98581
-1.24757 0.312825 1.98705
-2.41354 0.338212 1.70906
-2.78644 0.290772 1.97522
-2.45672 0.355477 1.76228
-2.38116 0.335637 1.68453
-1.01831 0.25001 2.02329
-0.643954 0.802492 -0.642838
-0.774304 0.811328 -0.375332
-1.39306 0.756356 -0.215435
-0.791789 0.953823 -1.12875
-1.34538 0.706821 0.130488
-1.06413 0.790479 -0.314285
-0.972874 0.699094 0.178476
-1.06413 0.790479 -0.314285
-1.07431 0.631643 0.384514
-1.90155 0.781543 -0.331586
-1.55332 0.819797 -0.344358
-1.57386 0.623164 0.326515
-1.25433 0.62369 0.429503
-1.28471 0.617136 0.408164
-1.25433 0.62369 0.429504
-1.37686 0.613656 0.651343
-2.3593 0.642361 0.0948541
-1.6787 0.737894 -0.149135
-1.19637 0.555178 0.741951
-1.87906 0.596716 0.461148
-1.78638 0.648495 0.415419
-1.87906 0.596716 0.461148
-0.735934 0.582457 0.773746
-1.89118 0.588533 0.582017
-2.38621 0.63889 0.0944727
-0.678147 0.549527 0.86552
-1.34329 0.454609 1.19769
-1.32443 0.598774 0.681697
-1.34329 0.454609 1.19769
-0.877115 0.482053 1.28656
-1.37068 0.58237 0.791167
-1.99369 0.586667 0.577524
-0.83215 0.482887 1.28344
-1.13163 0.398286 1.56428
-1.48405 0.464124 1.36323
-1.13163 0.398286 1.56428
-0.93912 0.454384 1.38379
-1.3706 0.459646 1.29342
-1.99168 0.396695 1.48127
-0.563391 0.427172 1.44918
-1.03671 0.400887 1.58313
-0.965894 0.470357 1.34875
-1.03671 0.400887 1.58313
-1.24464 0.307646 1.99998
-2.5258 0.434478 1.2576
-2.57181 0.423344 1.29163
-0.942649 0.459644 1.37108
-2.61931 0.164834 2.41252
-1.20225 0.340202 1.78347
-2.61931 0.164834 2.41252
-0.728475 0.339005 1.68468
-2.60234 0.320278 1.85436
-1.73219 0.148188 2.39127
-0.942125 0.37026 1.63869
-0.944524 0.370346 1.63615
-0.949149 0.367849 1.64058
-0.944524 0.370346 1.63615
-1.25451 0.315337 1.98041
-2.39871 0.336562 1.65496
-2.72728 0.38516 1.58219
-2.44406 0.351513 1.75428
-1.24778 0.309672 1.9959
-1.24759 0.315501 1.979
-1.24778 0.309672 1.9959
-1.23747 0.308855 1.98833
-2.44684 0.3503 1.75386
-2.38117 0.335352 1.68413
-2.78909 0.289726 1.97836
-1.3119 0.264384 2.09125
-2.65227 0.415405 1.56449
-1.30017 0.915715 -1.06198
-1.26005 1.02941 -1.38405
-1.71268 0.782959 -0.342852
-1.6658 0.825801 -0.472503
-0.791818 0.953814 -1.12875
-1.79311 0.87104 -0.603974
-1.84982 0.761174 -0.252586
-1.79311 0.87104 -0.603974
-1.96447 0.806686 -0.329853
-2.16214 0.434522 1.20143
-1.98302 0.604246 0.630567
-1.55317 0.819781 -0.344309
-2.63027 0.688056 0.000715553
-1.88782 0.725798 -0.00702757
-2.63022 0.688038 0.000723715
-1.14718 0.526858 0.735214
-1.91007 0.591276 0.598125
-2.53596 0.527512 0.972772
-1.67869 0.737892 -0.149133
-2.54253 0.609693 0.210404
-2.21539 0.747512 -0.00336307
-2.54253 0.609693 0.210404
-0.757748 0.490305 1.01734
-2.69376 0.610915 0.553547
-0.668315 0.446186 1.32478
-2.38589 0.639004 0.0942855
-1.54253 0.454293 1.06079
-0.879466 0.479009 1.17096
-1.54253 0.454293 1.06079
-0.801661 0.485605 1.26432
-2.12761 0.598159 0.649375
-1.66423 0.411758 1.25756
-1.99369 0.586667 0.577524
-1.07872 0.403635 1.55068
-1.6381 0.421751 1.21457
-1.07872 0.403635 1.55068
-0.535563 0.415169 1.46602
-2.83697 0.35884 1.6003
-0.837716 0.3758 1.6016
-1.99167 0.396696 1.48127
-1.18927 0.353332 1.76365
-0.685581 0.42959 1.42172
-1.18927 0.353332 1.76365
-1.19282 0.365645 1.74106
-2.56489 0.3761 1.38475
-1.20082 0.342378 1.78106
-2.57168 0.423301 1.29162
-1.97712 0.404763 1.4755
-1.77093 0.385204 1.4865
-1.97712 0.404763 1.4755
-0.505779 0.369764 1.7912
-2.5072 0.311424 1.93381
-1.96317 0.39305 1.5449
-1.75596 0.148413 2.40959
-1.87092 0.393435 1.65978
-2.07795 0.385097 1.49503
-1.87092 0.393435 1.65978
-2.47244 0.364149 1.77829
-1.73959 0.325954 1.9742
-2.12831 0.349532 1.7226
-2.72629 0.38589 1.58161
-1.81231 0.348413 1.72531
-1.90164 0.301397 1.81757
-1.81231 0.348413 1.72531
-2.74301 0.374741 1.59582
-2.39466 0.336673 1.6948
-2.38489 0.331686 1.681
-2.38117 0.335352 1.68413
-2.0274 0.315226 2.08235
-1.24901 0.31323 1.98763
-0.581299 0.840566 -0.834226
-1.2301 1.0888 -1.70534
-2.75108 0.71551 -0.0892697
-0.825029 0.933612 -0.95339
-1.6658 0.825801 -0.472503
-2.70683 0.952105 -1.03538
-1.59312 0.841376 -0.60949
-2.70683 0.952105 -1.03538
-2.24954 0.788771 -0.324955
-2.51116 0.52838 0.871737
-2.3558 0.643169 0.0933049
-1.98302 0.604246 0.630567
-2.16356 0.61141 0.516823
-1.91911 0.58891 0.580441
-2.16356 0.61141 0.516824
-1.20682 0.64255 0.360059
-2.84771 0.373116 1.56594
-1.98651 0.645748 0.245061
-2.53596 0.527512 0.972772
-1.33596 0.602525 0.672388
-1.98401 0.713093 0.0768771
-1.33596 0.602522 0.672392
-0.526874 0.389278 1.53779
-1.87486 0.591091 0.527654
-1.22559 0.571 0.763157
-0.668315 0.446186 1.32478
-1.46753 0.458763 1.36938
-0.630245 0.424187 1.4668
-1.46753 0.458763 1.36938
-1.77586 0.392923 1.60177
-2.07494 0.418508 1.27686
-1.47722 0.574221 0.755976
-1.66423 0.411758 1.25756
-2.84335 0.357683 1.6339
-2.84068 0.528203 0.909781
-2.84335 0.357683 1.6339
-1.30304 0.315887 1.99895
-2.84925 0.372076 1.57511
-1.86432 0.404101 1.6092
-0.837716 0.3758 1.6016
-1.18429 0.365313 1.73771
-1.83416 0.394652 1.59927
-1.18429 0.365313 1.73771
-1.11842 0.362647 1.76961
-1.74352 0.383805 1.41726
-1.34686 0.285177 1.80494
-1.20082 0.342378 1.78106
-1.8523 0.400998 1.60472
-0.673183 0.342897 1.68291
-1.8523 0.400998 1.60472
-1.29127 0.320959 1.98648
-2.05611 0.385377 1.48605
-1.34732 0.284521 1.81145
-1.96317 0.39305 1.5449
-2.10579 0.347988 1.70255
-2.10029 0.373059 1.52391
-2.10579 0.347988 1.70255
-2.73661 0.278073 1.98647
-2.50396 0.318057 1.9019
-2.20573 0.283729 2.0108
-2.12831 0.349532 1.7226
-2.47625 0.36591 1.79481
-2.104 0.360848 1.79147
-2.47625 0.36591 1.79481
-2.61522 0.31008 1.97665
-1.8558 0.329677 1.7497
-2.60796 0.418753 1.5613
-2.38489 0.331686 1.681
-2.38249 0.336749 1.68763
-2.38291 0.332275 1.68082
-0.58703 0.846869 -0.856663
-1.44802 1.12246 -1.8385
-2.12405 0.599039 0.348933
-0.955085 0.895028 -0.875333
-0.825029 0.933611 -0.953388
-2.09493 0.613982 0.35677
-0.842283 0.921174 -0.925653
-2.09493 0.613982 0.35677
-2.70041 0.957026 -1.04572
-1.94794 0.586927 0.576557
-2.6305 0.600994 0.413658
-2.3558 0.643164 0.0933215
-2.72713 0.581059 0.530845
-2.20605 0.734628 0.00143531
-2.72712 0.581058 0.530846
-1.94608 0.797581 -0.314476
-2.84913 0.373293 1.56818
-2.54962 0.608235 0.227557
-1.98649 0.645778 0.244991
-1.83862 0.542221 0.823975
-2.11684 0.609014 0.364437
-1.83869 0.542216 0.823964
-1.9085 0.584261 0.480794
-2.6904 0.612679 0.534692
-2.20638 0.448181 1.22644
-1.22552 0.570976 0.763137
-2.17971 0.446956 1.17911
-2.52419 0.503626 1.02675
-2.17971 0.446956 1.17911
-1.38218 0.452141 1.39262
-2.02487 0.602481 0.580212
-2.68472 0.560816 0.653963
-1.47721 0.574229 0.755955
-1.60388 0.424806 1.18882
-1.50687 0.47549 1.0005
-1.60388 0.424806 1.18882
-0.52037 0.396422 1.50748
-2.81837 0.358025 1.62153
-0.519109 0.404998 1.48355
-1.86432 0.404102 1.60921
-1.43551 0.376209 1.60963
-1.11276 0.377174 1.7437
-1.43551 0.376209 1.60963
-1.18352 0.363406 1.72118
-2.4757 0.381961 1.42804
-2.1834 0.432733 1.48749
-1.34685 0.285184 1.80489
-2.04963 0.383456 1.50111
-1.93193 0.421995 1.47202
-2.04963 0.383456 1.50111
-1.3218 0.332392 1.65541
-2.11986 0.365068 1.54465
-2.48183 0.313092 1.91952
-1.34732 0.284527 1.81142
-2.47276 0.451232 1.04865
-1.99872 0.403212 1.45809
-2.47276 0.451232 1.04865
-2.38041 0.335615 1.68381
-2.52643 0.30698 1.92593
-2.37939 0.339915 1.6912
-2.20573 0.283728 2.01081
-2.15689 0.312763 1.99268
-2.48173 0.314239 1.94745
-2.15689 0.312763 1.99268
-2.49969 0.187118 2.29932
-1.76552 0.316287 2.02174
-1.90064 0.400781 1.65473
-2.60838 0.418706 1.56124
-2.61013 0.150244 2.53727
-2.38021 0.335888 1.68442
-0.138145 1.10681 -1.80176
-0.12782 1.10101 -1.78996
-2.76012 0.71923 -0.0914842
-0.86176 1.0427 -1.61782
-0.955084 0.895027 -0.875329
-2.59921 0.684978 0.0118089
-1.11305 0.931215 -1.07584
-2.59921 0.684978 0.0118089
-1.66728 0.8254 -0.467377
-1.85305 0.710052 0.0393154
-2.00677 0.754977 -0.086499
-2.63048 0.600992 0.413611
-2.69322 0.610021 0.556206
-2.57489 0.603739 0.302662
-2.69322 0.610022 0.556205
-1.103 0.792784 -0.25632
-2.83827 0.37417 1.55277
-1.08188 0.792129 -0.294818
-2.54958 0.60826 0.227343
-1.19615 0.656178 0.323048
-1.80531 0.671903 0.134851
-1.19629 0.6562 0.323078
-1.20241 0.642785 0.362121
-2.81773 0.510145 1.00477
-1.0821 0.531078 0.747152
-2.20626 0.448097 1.22663
-1.05232 0.530346 0.974995
-1.18997 0.618089 0.475139
-1.05232 0.530346 0.974995
-0.526521 0.573397 0.777669
-1.44432 0.494081 0.961325
-1.33264 0.601186 0.675602
-2.68532 0.560757 0.653555
-1.14786 0.379023 1.61093
-1.45801 0.472851 0.996787
-1.14786 0.379023 1.61093
-0.534829 0.414877 1.46695
-1.19784 0.305176 2.00589
-0.533151 0.398788 1.48054
-0.519108 0.404999 1.48354
-1.16475 0.328757 1.81656
-0.52157 0.39497 1.51355
-1.16475 0.328757 1.81656
-0.519153 0.405058 1.48338
-2.78107 0.369455 1.58547
-1.18003 0.364411 1.70936
-2.18341 0.432723 1.48753
-1.78348 0.385452 1.49165
-1.20479 0.343491 1.78431
-1.78348 0.385452 1.49165
-1.46676 0.266704 2.15371
-2.35614 0.493417 1.13209
-1.92971 0.424344 1.45682
-2.48182 0.313091 1.91952
-2.62129 0.465978 1.14714
-2.15687 0.311739 1.9851
-2.62129 0.465978 1.14714
-1.89894 0.362536 1.71662
-2.54114 0.403634 1.36498
-2.60262 0.460319 1.21497
-2.37931 0.339932 1.69113
-2.02016 0.316585 2.05056
-2.77425 0.33147 1.88992
-2.02016 0.316585 2.05056
-2.58229 0.159541 2.3991
-1.98754 0.259977 2.08759
-2.1246 0.352067 1.76441
-1.90058 0.400808 1.65459
-2.3829 0.332072 1.68132
-2.10651 0.356293 1.7733
-1.30935 1.05573 -1.49158
-0.134397 1.10966 -1.80488
-1.2116 0.914147 -1.03439
-0.804906 0.945201 -1.16419
-0.861794 1.0427 -1.61782
-2.23568 0.746207 -0.0399749
-0.524249 1.04628 -1.64187
-2.23568 0.746207 -0.0399749
-1.86524 0.70836 0.0498072
-2.32995 0.725787 -0.173346
-2.75772 0.718022 -0.0724403
-2.00668 0.754991 -0.086523
-2.64359 0.600037 0.453458
-2.69421 0.697192 -0.0269261
-2.64359 0.600038 0.453456
-1.82846 0.74555 -0.250941
-2.71371 0.579297 0.550663
-2.82511 0.374109 1.49302
-1.0818 0.792129 -0.294973
-1.19519 0.64836 0.325709
-1.48011 0.664379 0.236101
-1.19519 0.64836 0.325709
-1.16846 0.654309 0.33178
-1.61975 0.624307 0.517926
-1.19046 0.550485 0.678323
-1.0821 0.531079 0.747151
-1.63808 0.638456 0.469269
-1.22581 0.557777 0.696815
-1.63808 0.638456 0.469269
-1.61781 0.627368 0.496537
-2.56322 0.604459 0.26884
-2.70308 0.589342 0.560622
-1.33264 0.601188 0.6756
-1.50243 0.411597 1.46272
-1.59725 0.601298 0.583612
-1.50243 0.411597 1.46272
-0.97029 0.46397 1.37518
-2.83959 0.37459 1.5362
-2.8467 0.371156 1.58311
-0.53315 0.398789 1.48055
-1.15177 0.392858 1.5528
-1.37793 0.423585 1.48657
-1.15177 0.392858 1.5528
-0.92815 0.480316 1.29061
-2.77594 0.366027 1.61373
-2.45729 0.383153 1.44424
-1.18003 0.364416 1.70935
-2.02057 0.431423 1.41075
-2.59604 0.385711 1.36032
-2.02057 0.431423 1.41075
-1.15002 0.336233 1.81245
-2.59415 0.393938 1.356
-2.54979 0.372356 1.40035
-1.9297 0.424345 1.45682
-2.54777 0.380654 1.38933
-2.00963 0.386589 1.52633
-2.54777 0.380654 1.38933
-2.25405 0.270541 2.01165
-2.58334 0.378931 1.39069
-2.16927 0.383868 1.55824
-2.60301 0.463193 1.21103
-2.53791 0.452792 1.21375
-2.15628 0.360308 1.57155
-2.53791 0.452792 1.21375
-2.79359 0.30585 1.95451
-2.21866 0.256317 2.03523
-2.64613 0.415357 1.54444
-2.12459 0.35207 1.76443
-2.44505 0.351599 1.75221
-1.7443 0.363942 1.75515
-0.161482 1.09196 -1.77803
-0.774396 0.952009 -1.11673
-2.33094 0.87327 -0.81586
-1.23419 0.822157 -0.534398
-0.804934 0.945197 -1.16419
-2.30123 0.725898 -0.181303
-0.975275 0.856807 -0.669198
-2.30123 0.725898 -0.181303
-2.69088 0.692129 -0.0138942
-2.38057 0.760506 -0.0620631
-2.74351 0.711559 -0.111792
-2.75772 0.718023 -0.0724381
-2.83765 0.370937 1.52035
-2.73318 0.703266 -0.119046
-2.83075 0.383609 1.51334
-1.51201 0.541667 0.820779
-2.83896 0.584986 0.500891
-2.11874 0.606435 0.582744
-2.82511 0.374108 1.49302
-1.23044 0.637065 0.356929
