7000 0.05
-1.10888 0.694187 0.0903468
-0.97423 0.728679 -0.00440296
-1.40768 0.676129 0.153107
-1.39155 0.674816 0.156249
-1.00345 0.772619 -0.320223
-1.49927 0.680467 0.198613
-1.38806 0.632468 0.501525
-1.49927 0.680467 0.198613
-1.24622 0.646275 0.423355
-2.29921 0.634905 0.217389
-1.5579 0.635541 0.341881
-1.47876 0.677444 0.214836
-1.80038 0.668981 0.411401
-1.86813 0.600012 0.523767
-1.80085 0.669041 0.41083
-0.863567 0.520174 0.950097
-1.47099 0.66101 0.262555
-1.18052 0.565039 0.747037
-1.33967 0.549989 0.901177
-0.87218 0.494447 1.02206
-1.59622 0.471843 1.21149
-0.87218 0.494447 1.02206
-0.442339 0.40147 1.49454
-0.555717 0.494313 0.85547
-0.698031 0.497074 0.91745
-0.436669 0.402804 1.50371
-0.388087 0.481836 1.28109
-0.400176 0.491666 1.10067
-0.388087 0.481836 1.28109
-0.313748 0.545279 0.785656
-0.868614 0.436351 1.324
-0.840486 0.456651 1.30221
-0.884192 0.429676 1.32478
-0.673985 0.443023 1.33809
-0.845361 0.454867 1.29912
-0.673985 0.443023 1.33809
-0.549843 0.439294 1.30473
-0.844313 0.454766 1.30625
-0.589034 0.40942 1.47342
-0.852114 0.449541 1.29503
-0.627381 0.401995 1.51208
-0.722664 0.397237 1.43858
-0.627381 0.401995 1.51208
-0.535331 0.417267 1.48175
-0.752881 0.34145 1.8063
-0.940169 0.414332 1.41083
-0.732518 0.439608 1.35394
-0.529856 0.405992 1.53178
-0.810417 0.46533 1.30945
-0.529856 0.405992 1.53178
-0.523009 0.4165 1.50001
-1.03873 0.348129 1.76748
-0.949823 0.388099 1.65396
-1.18739 0.288004 2.02938
-0.859458 0.378994 1.6424
-0.562417 0.337251 1.8047
-0.859458 0.378994 1.6424
-0.69399 0.327897 1.75577
-1.19989 0.279498 2.02437
-2.44986 0.358726 1.72402
-0.996635 0.343119 1.86321
-1.19947 0.280717 2.02268
-0.833685 0.384836 1.60172
-1.19947 0.280717 2.02268
-1.19311 0.286057 2.02552
-2.4147 0.370456 1.68096
-2.80024 0.296388 2.01696
-2.46221 0.35368 1.72865
-2.35405 0.376343 1.65165
-1.01304 0.29239 2.03702
-0.668199 0.796291 -0.597402
-0.785908 0.714135 -0.235746
-1.40532 0.742373 -0.183233
-0.768067 0.928355 -1.09176
-1.39265 0.676765 0.150136
-1.06259 0.790597 -0.300075
-0.972926 0.707633 0.178865
-1.06259 0.790597 -0.300075
-1.07895 0.649611 0.395488
-1.8979 0.759422 -0.287545
-1.56742 0.80366 -0.33173
-1.55789 0.63554 0.341884
-1.26483 0.639267 0.443442
-1.28074 0.646441 0.424279
-1.26483 0.639266 0.443442
-1.36661 0.606646 0.642257
-2.36985 0.689211 0.110879
-1.70342 0.719025 -0.113459
-1.18053 0.56504 0.747037
-1.86383 0.634795 0.443099
-1.7837 0.666922 0.419909
-1.86383 0.634795 0.443099
-0.730717 0.532924 0.820296
-1.87251 0.593836 0.583106
-2.39833 0.684501 0.116934
-0.698031 0.497074 0.91745
-1.32827 0.442161 1.22292
-1.29879 0.581963 0.670381
-1.32827 0.442161 1.22292
-0.882398 0.430456 1.32438
-1.364 0.58061 0.794862
-1.96556 0.609648 0.559275
-0.840481 0.456654 1.3022
-1.19058 0.354003 1.59625
-1.44378 0.389898 1.42158
-1.19058 0.354003 1.59625
-0.935772 0.412721 1.42175
-1.30056 0.404629 1.32899
-2.02889 0.395638 1.4548
-0.589035 0.40942 1.47342
-1.11325 0.356026 1.59211
-0.964524 0.416929 1.39338
-1.11325 0.356026 1.59211
-1.19334 0.282573 2.03374
-2.49703 0.466404 1.24589
-2.54245 0.4689 1.28759
-0.940159 0.414331 1.41084
-2.64147 0.249217 2.38978
-1.20505 0.362782 1.80301
-2.64147 0.249217 2.38978
-0.768215 0.315475 1.73587
-2.62059 0.339243 1.85037
-1.68869 0.154616 2.32091
-0.94983 0.388092 1.65396
-0.95039 0.390297 1.65087
-0.958353 0.382879 1.65757
-0.95039 0.390297 1.65087
-1.19852 0.284178 2.01945
-2.38542 0.377031 1.63159
-2.76149 0.412456 1.55573
-2.44986 0.358727 1.72402
-1.19284 0.277754 2.03127
-1.19157 0.289452 2.02217
-1.19284 0.277754 2.03127
-1.18539 0.28917 2.02872
-2.45209 0.358789 1.72323
-2.35423 0.376431 1.65118
-2.80163 0.295208 2.0207
-1.24668 0.26826 2.11047
-2.67766 0.426586 1.54805
-1.32252 0.905934 -1.0288
-1.2599 1.01647 -1.36259
-1.70617 0.760871 -0.302674
-1.67488 0.822765 -0.456285
-0.768088 0.928344 -1.09175
-1.80176 0.831949 -0.56556
-1.84797 0.756759 -0.228774
-1.80176 0.831949 -0.56556
-1.96824 0.772897 -0.288367
-2.14904 0.448185 1.22699
-1.96872 0.599028 0.620707
-1.56729 0.803662 -0.331693
-2.60452 0.72555 0.00716278
-1.87879 0.7107 0.018931
-2.60447 0.725548 0.00715907
-1.14758 0.560595 0.730819
-1.88799 0.597698 0.596846
-2.53161 0.543867 0.969528
-1.70341 0.719024 -0.113458
-2.54654 0.652138 0.188936
-2.18888 0.724934 -0.0760337
-2.54654 0.652138 0.188936
-0.771652 0.489967 1.03599
-2.75755 0.613376 0.551086
-0.70707 0.452072 1.32406
-2.39798 0.684694 0.116467
-1.52926 0.497951 1.04805
-0.897783 0.449645 1.21334
-1.52926 0.497951 1.04805
-0.81347 0.460963 1.27812
-2.11869 0.58288 0.665038
-1.75447 0.405724 1.29815
-1.96556 0.609648 0.559275
-1.15636 0.356868 1.57599
-1.69773 0.462135 1.21186
