713 0.1
-1.05153 1.15413 -1.84039
-0.610496 1.08371 -1.76513
-1.1353 1.25589 -1.81412
-1.06719 1.04001 -1.77539
-2.27259 0.441061 2.7188
-0.585062 1.11709 -1.77781
-1.03258 1.2303 -1.95303
-1.06887 1.14106 -1.85327
-0.977572 1.00382 -1.39473
-1.44797 0.818205 -0.368841
-1.59726 0.656916 2.34707
-0.591572 1.11768 -1.77613
-1.03248 1.23063 -1.95341
-1.05152 1.05083 -1.80921
-1.58681 0.820255 -0.424453
-2.24757 0.225975 2.35433
-1.11946 1.0909 -1.77094
-1.14736 1.06691 -1.58163
-1.64862 0.278291 2.40538
-1.08193 1.08958 -1.80482
-1.60863 0.150621 2.67858
-1.06596 1.04198 -1.77725
-1.03078 1.11678 -1.8326
-0.742458 1.16097 -1.4165
-0.998437 1.59594 -2.84999
-1.05607 1.13615 -1.84919
-1.07339 1.11898 -1.81733
-1.08001 1.09075 -1.80538
-2.27259 0.441061 2.7188
-0.744937 1.16272 -1.41772
-0.513463 1.1141 -1.77851
-1.60603 0.659408 2.38732
-2.38955 0.266272 2.59829
-2.68836 0.17651 2.42599
-0.475809 1.07544 -1.2155
-0.707482 1.14153 -1.4251
-0.119822 0.470813 1.9189
-1.87874 0.889714 2.23253
-0.750661 1.15907 -1.40595
-0.942448 1.0139 -1.31484
-1.0648 1.14918 -1.84101
-1.27271 0.872316 -0.682953
-1.97604 0.367289 2.44825
-0.509299 1.11537 -1.77429
-0.702843 1.13555 -1.4228
-2.84 0.819077 -0.207415
-0.373317 0.771334 0.748746
-1.6531 0.287289 2.40703
-2.65367 0.63952 2.80786
-1.88068 0.861751 2.21438
-2.65645 0.271879 2.5322
-0.499146 1.1146 -1.75811
-0.240459 1.16587 -2.04839
-0.204941 1.08818 -1.14756
-1.04488 1.22132 -1.911
-2.25054 0.226567 2.35698
-0.231178 1.16461 -2.05297
-0.288302 1.08515 -1.7733
-0.109161 1.19272 -2.18053
-0.204615 1.08836 -1.14756
-0.755886 1.15897 -1.402
-2.50807 0.565664 2.51188
-0.299843 1.07427 -1.7773
-0.104483 1.1873 -2.16759
-0.204527 1.08841 -1.14756
-0.607858 1.14352 -1.15789
-1.28304 0.178107 2.849
-2.38017 0.333857 2.72983
-0.268947 1.08476 -1.79538
-0.109464 1.18978 -2.17808
-0.204611 1.08836 -1.14756
-0.778191 1.1582 -1.39059
-0.173212 1.18225 -2.11427
-2.61926 1.01309 -1.22225
-2.69767 0.510686 2.70212
-2.06334 0.405276 2.35176
-2.79549 0.473941 2.86006
-0.168655 1.17828 -2.09425
-0.296468 1.07375 -1.78294
-0.129198 1.19297 -2.17467
-0.20458 1.08838 -1.14756
-2.06973 0.408415 2.3603
-0.185758 1.16312 -2.01896
-0.274063 1.0799 -1.80119
-0.158911 1.18249 -2.1306
-0.204653 1.08834 -1.14756
-1.56956 1.1409 -1.91978
-1.32167 0.346736 2.49362
-2.65645 0.271879 2.5322
-2.79163 0.473981 2.85384
-0.179808 1.16421 -2.02319
-0.259933 1.09656 -1.80314
-0.204647 1.08834 -1.14756
-1.06124 1.04198 -1.81609
-0.982938 1.00833 -1.28054
-1.67478 0.212702 2.2251
-2.79161 0.473871 2.85392
-2.42963 0.747458 2.46705
-2.17566 0.332719 2.64131
-1.60863 0.150621 2.67858
-0.184671 1.16532 -2.02902
-0.28363 1.08885 -1.77333
-0.100045 1.19107 -2.18693
-0.204681 1.08832 -1.14756
-0.509014 1.11369 -1.78434
-0.642846 0.976145 -0.599172
