643 0.1
-0.987981 1.09365 -1.77684
-0.32615 1.09382 -1.65803
-1.11329 1.05769 -1.7468
-2.28372 0.298407 2.60712
-0.29638 1.04868 -1.6788
-0.997248 1.08157 -1.78821
-0.98065 0.991321 -1.35966
-1.55113 0.797691 -0.356523
-0.324043 1.03418 -1.67664
-1.01521 1.07709 -1.79537
-2.22087 0.525805 2.2076
-1.34054 1.09223 -1.75016
-1.52019 0.287719 2.37768
-1.16924 1.04684 -1.722
-1.69278 0.158603 2.7939
-1.11613 1.06067 -1.76062
-0.997306 1.09459 -1.7416
-0.566931 1.10312 -1.47925
-0.984559 1.09869 -1.79958
-1.18027 1.06613 -1.71099
-1.16561 1.04745 -1.72113
-2.28372 0.298407 2.60712
-0.574426 1.10614 -1.47799
-0.317454 1.03252 -1.66799
-2.26065 0.323351 2.58682
-2.84815 0.368515 2.15026
-0.558949 1.08555 -1.18568
-0.481 1.04571 -1.46337
-0.0678832 0.481743 1.98098
-0.584607 1.11308 -1.46567
-0.939643 0.991303 -1.28541
-1.02833 1.07038 -1.73174
-1.29343 0.875112 -0.741411
-1.57265 0.642095 2.47774
-0.29469 1.03868 -1.67902
-0.473888 1.03826 -1.45891
-0.461768 0.751023 0.670725
-1.71141 0.372488 2.52447
-2.81904 0.815836 2.7913
-2.53183 0.367139 2.39478
-0.326021 1.0326 -1.64799
-0.24046 1.16683 -2.04248
-0.57261 1.10429 -1.15175
-2.22201 0.525761 2.20781
-0.231184 1.16664 -2.04713
-0.27987 1.12485 -1.76099
-0.572619 1.10431 -1.15175
-0.596868 1.11785 -1.45655
-2.82106 0.649424 2.52612
-0.283348 1.12456 -1.75163
-0.572621 1.10431 -1.15175
-0.510916 1.11791 -1.35718
-1.43387 0.139959 2.54244
-2.282 0.301937 2.60266
-0.254576 1.13351 -1.77763
-0.572619 1.10431 -1.15175
-0.650045 1.12439 -1.41178
-2.617 1.00169 -1.21363
-2.7788 0.620082 2.55994
-1.81598 0.711459 2.43537
-2.84929 0.453696 2.81121
-0.278605 1.12722 -1.75642
-0.572619 1.10431 -1.15175
-1.84648 0.71723 2.48251
-0.256632 1.13412 -1.77871
-0.572617 1.1043 -1.15175
-1.56956 1.13888 -1.91547
-1.21443 0.206242 2.46394
-2.53183 0.367139 2.39478
-2.84929 0.453699 2.81121
-0.252987 1.13157 -1.79354
-0.572617 1.1043 -1.15175
-0.980791 1.0956 -1.79756
-0.988304 1.01955 -1.28432
-1.67277 0.308153 2.14833
-2.84929 0.453699 2.81121
-2.65005 0.903509 2.84744
-2.27201 0.313805 2.59475
-1.69278 0.158603 2.7939
-0.18391 1.15758 -2.01156
-0.276211 1.12596 -1.76279
-0.0973636 1.18855 -2.17048
-0.572616 1.1043 -1.15175
-0.323976 1.02878 -1.67794
-0.655492 0.981817 -0.593882
-1.21175 0.955503 -0.692946
-1.81407 0.531553 0.928411
-1.43387 0.139959 2.54244
0.420563 0.15091 2.64096
-2.2607 0.323314 2.58684
-2.69062 0.301491 2.5205
-2.12175 0.679381 2.63079
-0.148648 1.17231 -2.08754
-0.280582 1.12577 -1.75074
-0.268393 1.1312 -1.77104
-0.572619 1.10431 -1.15175
-0.292891 1.10276 -1.69221
-2.62714 1.0001 -1.2112
-1.74483 0.664302 0.167457
-1.69278 0.158603 2.7939
-1.33691 0.870875 2.42314
-0.0679194 0.481726 1.98091
-0.0197883 1.2088 -2.20481
0.322791 1.00988 -1.49723
-0.302392 1.10243 -1.7062
-1.40792 1.10731 -1.76295
-2.26104 0.323089 2.58699
-2.13986 0.691724 2.67912
0.323249 1.01413 -1.49909
0.322157 1.00857 -1.50096
-0.297797 1.10791 -1.71862
-0.575111 1.10494 -1.1584
-2.69971 0.989759 -1.11659
-2.74635 0.933712 -0.478879
1.74685 0.391528 2.41639
0.322018 1.0105 -1.49954
-0.246204 1.13617 -1.78681
-0.281311 1.12223 -1.74561
0.0749452 1.06926 -1.0057
-2.70604 0.98373 -1.08935
-2.53759 0.836006 -0.695237
-1.34009 0.868116 2.46335
-2.69063 0.301491 2.52052
-2.69064 0.301491 2.52053
-0.0291688 1.20567 -2.20059
0.318161 1.00884 -1.50194
-0.2661 1.12907 -1.77265
-0.257877 1.139 -1.64395
-1.56102 0.80077 -0.358901
-2.62492 1.00038 -1.21113
-1.34012 0.868123 2.4634
-2.00118 0.337248 2.27175
-2.10356 0.667506 2.67948
-0.023739 1.21299 -2.18952
-0.273305 1.12966 -1.76793
-0.283857 1.12441 -1.74952
-0.257859 1.13901 -1.64393
-0.481359 1.14576 -1.99844
-0.954732 1.01615 -1.27886
-1.69278 0.158603 2.7939
-1.69278 0.158603 2.7939
0.0665466 1.21117 -2.22106
-0.290509 1.11943 -1.75014
-0.321655 1.07362 -1.66648
-0.57262 1.10431 -1.15175
-0.257231 1.13948 -1.64341
0.322313 1.00804 -1.49559
-1.81829 0.527674 0.925918
-2.81532 0.818084 2.79243
-1.69278 0.158603 2.7939
-2.28372 0.298406 2.60712
0.101299 1.20515 -2.22144
-0.312533 1.09261 -1.68801
-0.262639 1.12992 -1.77492
-0.572615 1.1043 -1.15175
-0.28005 1.1263 -1.75352
0.589348 1.23163 -2.36315
0.0744032 1.06927 -1.00577
-2.09892 0.273589 1.97487
-2.08372 0.29144 1.97775
-2.77678 0.619529 2.56151
2.24045 0.878889 2.70336
0.162544 1.20219 -2.20738
-0.319411 1.08494 -1.67652
-0.250602 1.13411 -1.77922
-0.572616 1.1043 -1.15175
-0.629622 1.20039 -2.22863
1.91033 0.991161 -1.69279
-0.0387365 0.970939 -0.576981
-0.27252 1.12961 -1.77653
-2.37073 0.595241 2.85354
-0.279922 0.324607 2.67234
0.243506 1.18645 -2.1384
-0.318631 1.08414 -1.67735
-0.123214 1.18161 -2.12813
-0.257561 1.13924 -1.64369
-0.872468 1.17541 -2.26004
-0.570497 1.10027 -1.14998
-1.42547 0.700696 0.608243
-1.30631 0.85315 -0.745851
-1.16463 1.08982 2.30045
-2.28372 0.298406 2.60712
0.221974 1.20132 -2.15984
-0.315606 1.08366 -1.68428
-0.625368 1.19298 -2.24457
-0.257847 1.13902 -1.64392
0.604663 1.14896 -2.03751
-0.0927851 0.925441 -0.0261555
0.024473 1.20599 -2.21237
0.512753 1.1977 -2.08938
-1.84539 0.717273 2.4811
0.0807423 1.20871 -2.22333
0.550459 1.18242 -2.05815
0.556164 1.18339 -2.05738
-2.70584 0.982548 -1.08484
-2.10759 0.793145 2.73077
0.366406 1.18802 -2.11109
0.520185 1.19564 -2.07535
0.549884 1.18257 -2.06166
0.321439 1.02447 -1.48931
-0.166246 1.15937 -1.41086
-0.103046 0.978409 0.859148
-2.17126 0.364285 2.53044
0.155049 1.182 -1.63597
0.368224 1.1891 -2.10644
-0.234582 1.20124 -2.20377
-0.358162 0.730597 0.612556
0.357499 1.19687 -1.81133
0.357502 1.19687 -1.81133
-1.1409 1.09706 2.28067
-1.85428 0.716323 2.49282
-2.84808 0.368416 2.14865
0.35755 1.19695 -1.81137
0.320421 1.03189 -1.48674
-0.302469 0.942484 -0.445891
-1.81362 0.399274 2.26785
0.0828879 1.21164 -2.22238
-1.69278 0.158603 2.7939
-0.264682 1.13369 -1.64971
0.383096 1.01826 -1.35299
-0.098021 0.933885 -0.032945
-2.00121 0.337293 2.27184
-1.69278 0.158603 2.7939
0.220371 1.1942 -2.16307
0.300249 1.19726 -2.10255
-0.308714 1.09858 -1.69446
0.329019 1.05183 -0.95193
0.278371 0.984694 -0.379851
-2.10391 0.668517 2.67997
0.186911 1.20364 -2.19335
0.323002 1.00495 -1.49704
-0.319037 1.09699 -1.67009
-0.311433 1.03795 -1.67102
0.529824 0.541543 1.49086
-0.292154 0.507811 2.85501
-1.83637 0.71705 2.4694
-0.226821 0.5829 1.40729
0.55249 1.14225 -2.05868
0.710823 1.09638 -1.91889
-0.102662 1.19491 -2.23336
0.884551 0.683302 1.42515
-1.33661 0.813747 -0.393158
-1.90945 0.665658 2.27443
0.533102 1.18157 -2.05641
0.638977 1.17324 -2.04576
0.917213 0.561632 1.60861
0.586074 1.17285 -2.02792
0.651037 1.19029 -2.0774
-0.493953 1.15601 -2.00977
-0.580326 0.766636 0.394764
1.32207 0.504988 1.49653
0.558466 1.16985 -2.03143
-0.395457 1.17898 -2.10419
1.54466 0.89202 -0.469804
0.264107 1.13519 -2.11241
0.573881 0.803693 0.363696
0.187239 1.2205 -2.20084
-0.227944 1.43757 -1.78026
0.496155 1.03807 -0.199751
0.176536 1.12845 -1.88453
-0.572361 0.931057 -0.176052
0.487069 1.14117 -2.17875
0.567539 1.35369 -1.93554
0.21962 1.0796 -0.85399
0.972586 2.96898 0.726686
-1.74037 0.283485 1.84921
-0.457536 0.49078 2.31412
0.610776 1.1745 -2.05059
-1.47683 1.13247 -2.04796
-2.40297 0.981296 1.48776
2.23104 0.372823 1.74686
-0.286022 0.673422 2.0802
-1.53226 0.514928 2.786
0.644686 1.16639 -2.05451
0.556076 1.17452 -2.05867
1.4759 1.1817 -1.41501
-0.0566291 1.63211 -1.52907
0.718417 1.031 -0.276157
0.0622923 0.968935 -0.545102
-0.44304 0.975089 -0.342057
-0.453648 0.64738 1.3006
-1.84636 0.15001 2.49278
