1000 0.1
-1.02608 0.822311 -0.598221
-0.876108 0.75736 -0.422859
-1.28776 0.731334 -0.0630083
-0.482047 0.60409 0.585439
-2.48695 0.372623 2.05616
-2.3836 0.204386 2.26931
-2.24194 0.463506 2.82463
0.306235 0.331829 1.62538
-1.54861 0.294681 2.04135
-1.73476 0.15001 2.83907
-0.482784 0.891759 -0.735097
-1.08761 0.833829 -0.791657
-1.0316 0.768387 -0.275159
-1.14414 0.83536 -0.399469
-1.65237 0.606961 0.476167
-1.23057 0.535469 0.804304
-1.26545 0.617388 0.43861
-1.13773 0.490376 1.21765
-0.705245 1.11892 2.03102
-0.881702 0.307724 1.89457
-1.21503 0.766721 -0.230478
-1.68827 0.520553 1.04396
-1.23078 0.577933 0.615576
-2.83216 0.37489 2.45235
-1.06563 0.669258 0.326379
-1.05188 0.48766 0.885782
-1.07723 0.639425 0.537544
-1.43063 0.396675 1.3718
-1.90681 0.542329 0.646513
-1.32878 0.380238 1.6051
-0.300088 0.912583 -1.2547
-1.60538 0.736994 -0.310015
-1.29253 0.795153 -0.5113
-1.67928 1.96144 -1.15507
-1.21694 0.668339 0.240135
-2.27517 0.279777 1.72375
-1.61438 0.565866 2.37634
-0.227584 0.190933 2.60708
-0.694682 0.722962 2.19123
-0.534726 0.505905 2.41347
-0.87745 0.871512 -0.705701
-2.84999 0.606644 2.4423
-1.78524 0.910522 -0.824114
-1.82748 0.591849 0.455571
-1.85366 0.692748 -0.0424354
-2.0742 0.151555 2.26398
-1.82238 0.419141 1.35474
-1.50522 0.531537 0.889472
-0.75201 0.578216 0.779441
-1.13672 0.306148 1.88404
-0.214884 0.927816 -0.841138
-1.45432 0.913055 -0.992642
0.283035 0.964386 -0.249738
-1.08405 0.569555 0.716215
-2.11363 0.533148 1.66914
0.239451 3.14776 -2.62629
-1.32621 0.499229 0.957211
-2.81569 0.864303 2.29314
-2.2251 0.452577 1.19381
-1.62347 0.362923 1.75312
-1.50154 0.763959 -0.540333
-1.46944 0.342954 1.86812
0.983335 0.155924 2.84999
-0.23745 0.699384 0.0140904
-1.96159 0.621829 0.346905
-2.08215 0.293297 2.84671
-0.799315 0.725165 0.0958832
-0.317005 0.595256 0.571584
-2.29243 0.572793 0.707202
-0.463697 0.42307 1.31335
-2.15539 0.512836 0.791735
-1.30054 0.943872 -0.894038
-1.57778 0.640421 0.322517
-2.77567 0.57145 2.64481
-0.954768 1.68773 -0.245998
-0.578972 0.643332 0.461853
-1.53775 0.655852 0.133254
-2.0692 0.498453 0.937662
0.363488 1.99766 2.75285
-1.09973 0.262339 2.16737
0.165841 1.07374 -1.01543
-1.80669 0.278011 1.92743
-1.89042 0.764602 -0.217236
-2.23176 0.206383 2.21614
-2.50664 1.11294 -0.810291
-1.58531 0.515198 0.725244
-2.31808 0.15001 2.68779
-2.26588 0.457102 0.933879
-1.40361 0.548827 0.755883
-0.63194 0.492152 1.11419
-0.557199 0.887672 -0.982248
-0.532829 0.850064 -0.572001
-1.46408 0.775503 1.21949
-2.83224 0.591798 2.28787
-1.60013 0.164639 2.68536
-1.95498 0.754697 2.62654
-2.29328 0.442192 2.20139
0.0960853 0.289285 2.01342
-2.57938 0.400808 2.28789
-1.81767 0.223135 2.11802
-1.93822 1.69644 -1.50479
-0.893044 0.642592 0.373279
-2.58393 0.999086 1.29776
-0.955958 0.767255 -0.103193
-0.301761 0.72873 0.278617
1.37744 3.33862 1.4468
-0.488435 0.497853 0.998198
-1.01039 0.302054 1.99549
-2.08174 0.42812 2.42612
-0.811424 0.442348 1.23534
-2.0819 0.787738 0.182954
-0.822605 0.925625 -1.20303
-0.66248 0.772009 -0.248049
-1.98592 0.814189 -0.556779
-2.56811 0.485519 2.43876
-0.857616 0.510547 0.915524
-1.58513 0.408465 1.26077
-0.562482 0.279164 1.88887
-2.52525 0.184164 2.16588
0.500455 0.266286 2.08742
-0.41852 0.91425 -1.14552
-1.40386 0.668277 0.27138
-1.98559 1.73463 2.44449
0.337722 0.669433 0.106554
-0.692141 0.612687 0.603528
1.58731 0.424316 2.71884
0.418985 0.560272 0.916534
-0.373987 0.504968 1.18433
-1.80478 1.03176 2.7246
-2.63349 0.15001 2.32026
0.095552 0.820097 -0.551412
-0.295356 0.917484 -1.02494
-0.840564 0.847493 -0.235422
0.325587 0.708166 -0.0787848
-2.17008 0.396359 1.9298
-0.595206 0.289211 2.78611
0.404589 0.306494 2.73862
-0.57433 0.34868 1.73012
-1.41973 0.15001 2.84999
-1.78998 0.207524 2.39171
0.356806 1.22053 -2.29874
-0.38818 0.930601 -0.891128
-1.71042 4.19963 -2.50745
2.67774 3.4315 2.82218
-2.50481 0.922049 -0.988964
-2.80533 0.460125 1.0361
-1.16936 0.487674 1.03556
-1.33841 0.426913 1.22258
-1.48508 0.360983 2.8156
-1.32479 0.15001 2.67215
-0.857337 1.05871 -1.51153
-0.737482 0.97494 -0.257143
0.51874 0.99132 -1.50329
0.0677141 1.06399 -0.641584
-1.14654 0.731595 0.0557255
-1.38616 0.946361 0.265301
-0.888491 0.740951 1.749
-2.67785 0.377502 1.60042
1.01415 0.189662 2.2408
-2.53601 0.15001 2.84999
-2.13773 1.18282 -2.05419
-0.977935 0.674482 0.0803713
-1.30482 0.953588 -1.0845
-2.63768 0.770494 -0.0659624
-1.73279 0.566991 0.6311
-2.74967 0.504066 2.84999
-0.661481 0.425683 1.47688
-1.31815 0.190309 2.22413
-2.36808 0.19237 2.51603
