488 0.1
-0.995651 1.09202 -1.68969
-1.09889 1.08864 -1.6514
-2.37281 0.579886 1.19883
-0.998204 1.09292 -1.69715
-0.259002 1.13092 -1.82116
-1.00075 1.09326 -1.69577
-1.81535 0.324012 2.40809
-1.73577 0.44847 2.16553
-1.21599 1.09394 -1.65539
-1.84965 0.235317 2.73337
-1.09556 1.08558 -1.65237
-1.00097 1.08898 -1.6633
-0.611557 1.13287 -1.27839
-0.991645 1.09191 -1.70693
-1.2563 1.09407 -1.67136
-1.20975 1.09366 -1.65278
-2.37281 0.579886 1.19883
-0.653526 1.12674 -1.26175
-0.243281 1.12927 -1.84011
-2.37129 0.587311 1.1535
-2.85067 0.66838 1.25651
-0.60697 1.13281 -1.28031
-0.333563 0.28328 2.35857
-0.590885 1.13161 -1.28797
-1.02148 1.09244 -1.66427
-1.20832 0.997471 -0.664435
-0.208608 1.13108 -1.85186
-1.84965 0.235317 2.73337
-0.259151 1.12949 -1.8287
-0.240461 1.16156 -2.017
-1.81528 0.324053 2.40826
-0.231186 1.16138 -2.02166
-0.169632 1.13266 -1.84936
-0.750312 1.01077 -1.22638
-2.76405 0.655161 2.33803
-0.18003 1.13068 -1.85369
-1.88283 0.59547 1.94532
-2.37627 0.578637 1.20261
-0.178225 1.12932 -1.85468
-0.797193 1.04243 -1.51589
-2.46844 0.609096 1.88231
-2.86613 0.24168 2.40355
-0.174583 1.13355 -1.8496
-1.98017 0.385774 2.51724
-0.180535 1.12973 -1.85091
-1.41006 0.942457 -1.12472
-1.57014 1.13255 -1.89407
-1.70695 0.513668 2.17693
-2.86613 0.24168 2.40355
-0.183047 1.13461 -1.85279
-1.41003 0.942467 -1.12472
-0.991205 1.09186 -1.70969
-1.2047 1.0069 -1.33133
-1.71166 0.413071 2.03892
-2.86613 0.24168 2.40355
-1.88092 0.568452 1.92507
-2.36322 0.582433 1.17375
-1.84965 0.235317 2.73337
-0.174274 1.12966 -1.85417
-1.41002 0.94247 -1.12472
-0.25675 1.13003 -1.8268
-0.882528 0.838133 -0.42277
-1.22159 0.939443 -0.489992
-1.98041 0.61493 0.997108
-1.88283 0.595462 1.94531
0.609901 0.319254 2.46238
-2.37124 0.587294 1.15353
-2.80477 0.409041 2.29008
-2.18022 1.00453 2.69468
-0.17231 1.13319 -1.84892
-0.182563 1.12995 -1.84982
-1.41008 0.942454 -1.12471
-0.214975 1.13162 -1.85665
-1.87798 0.684294 0.431034
-1.84965 0.235317 2.73337
-0.333563 0.283279 2.35857
0.335267 1.11757 -1.18877
-0.211054 1.1317 -1.85689
-2.37132 0.587324 1.15347
-2.23955 0.993626 2.82791
0.397728 1.0785 -1.26463
0.334671 1.11018 -1.20307
-0.195976 1.13129 -1.8554
-1.39759 0.949411 -1.12503
-2.65062 0.916172 -0.322865
0.333804 1.11054 -1.20125
-0.176651 1.12888 -1.8586
-0.166922 1.1321 -1.84879
-0.0905484 1.13608 -0.895483
-2.69025 0.963056 -1.04989
-2.51002 0.850609 -0.588894
-2.80499 0.409385 2.28999
-2.80508 0.409487 2.28993
0.334368 1.11014 -1.20368
-0.175192 1.12873 -1.85418
-0.226948 1.13078 -1.85277
