7000 0.05
-1.11867 0.688135 0.123037
-0.976832 0.730487 0.0206877
-1.40129 0.719602 0.160873
-1.38541 0.715476 0.165208
-0.99811 0.796388 -0.322588
-1.49199 0.682922 0.206186
-1.40662 0.62297 0.504623
-1.49199 0.682922 0.206186
-1.27464 0.611004 0.456732
-2.23725 0.638318 0.252767
-1.54826 0.651424 0.295119
-1.47229 0.678346 0.219995
-1.82542 0.636544 0.390677
-1.86462 0.622115 0.516161
-1.82591 0.636925 0.390062
-0.895576 0.482278 1.0012
-1.46495 0.672238 0.265271
-1.15343 0.563503 0.751895
-1.32512 0.535394 0.912341
-0.928169 0.441019 1.10078
-1.55723 0.422254 1.26938
-0.928169 0.441019 1.10078
-0.432872 0.398615 1.51556
-0.554926 0.482955 0.906998
-0.697526 0.504019 0.952293
-0.420911 0.395709 1.52586
-0.42272 0.442935 1.2946
-0.450094 0.45512 1.13299
-0.42272 0.442935 1.2946
-0.247502 0.526764 0.846387
-0.850353 0.445012 1.33887
-0.840661 0.454362 1.32277
-0.86555 0.44385 1.33805
-0.679336 0.471832 1.34112
-0.844389 0.456324 1.32109
-0.679336 0.471832 1.34112
-0.560012 0.426907 1.34327
-0.840554 0.452424 1.32569
-0.587463 0.39557 1.51072
-0.8528 0.458433 1.318
-0.617456 0.383625 1.55164
-0.704132 0.438126 1.43833
-0.617456 0.383625 1.55164
-0.524309 0.380049 1.52814
-0.814241 0.322508 1.84354
-0.900694 0.416223 1.42165
-0.733398 0.462235 1.34572
-0.50248 0.361519 1.58281
-0.820681 0.461918 1.32087
-0.50248 0.361519 1.58281
-0.504239 0.371163 1.54927
-1.11484 0.345636 1.8154
-0.926108 0.350894 1.68539
-1.15777 0.317035 2.02947
-0.839542 0.365703 1.66969
-0.576147 0.358333 1.81452
-0.839542 0.365703 1.66969
-0.689787 0.363523 1.75698
-1.18349 0.314676 2.02046
-2.47514 0.351831 1.7313
-1.05562 0.306681 1.90642
-1.18239 0.315191 2.01857
-0.797598 0.371572 1.63008
-1.18239 0.315191 2.01857
-1.168 0.316521 2.02576
-2.41333 0.354285 1.68735
-2.79007 0.302144 2.05039
-2.48368 0.349497 1.73512
-2.26207 0.302747 1.72057
-0.933556 0.282596 1.98807
-0.690575 0.796746 -0.540039
-0.781664 0.765972 -0.265069
