422 0.1
-1.01158 1.10169 -1.66505
-1.10026 1.08406 -1.61888
-2.37372 0.62431 1.03861
-1.01385 1.09594 -1.66915
-1.01554 1.09527 -1.66699
-2.07408 0.32652 2.3567
-1.78535 0.420397 2.0631
-1.21111 1.08505 -1.62401
-2.21592 0.283004 2.73033
-1.09665 1.08956 -1.62166
-1.01242 1.09773 -1.642
-0.60104 1.09949 -1.28129
-1.00853 1.09691 -1.67951
-1.24982 1.09161 -1.64106
-1.20522 1.08481 -1.62158
-2.37372 0.62431 1.03861
-0.788757 1.05662 -1.14483
-2.37369 0.624255 1.03867
-2.60835 0.622736 0.911409
-0.585509 1.08916 -1.26904
-0.433092 0.398994 2.21117
-0.579411 1.08458 -1.26036
-1.02887 1.09405 -1.63747
-1.02432 0.902237 -0.37589
-0.149916 1.09476 -1.7993
-2.21592 0.283004 2.73033
-0.193986 1.09435 -1.78697
-0.240461 1.15414 -1.9977
-2.07409 0.32652 2.35671
-0.231186 1.15904 -2.00515
-0.119385 1.09991 -1.79593
-0.788897 1.0569 -1.14482
-0.123316 1.08435 -1.79186
-2.3737 0.624226 1.03867
-0.122907 1.08429 -1.79209
-0.820234 1.04947 -1.50889
-2.64038 0.706284 1.40235
-2.8337 0.28818 2.4498
-0.122643 1.09962 -1.79669
-2.0687 0.325448 2.34448
-0.12933 1.09881 -1.79889
-1.57015 1.13074 -1.8774
-2.8337 0.28818 2.4498
-0.129577 1.09882 -1.7987
-1.00779 1.09659 -1.68171
-1.74268 0.441138 1.97182
-2.8337 0.28818 2.4498
-2.18271 0.57392 1.36701
-2.37375 0.624369 1.03855
-2.21592 0.283004 2.73033
-0.119949 1.08476 -1.7915
-0.191056 1.0948 -1.78718
-0.789578 0.835582 -0.383398
-1.34516 0.902291 -0.303866
-2.17535 0.52236 1.08394
-2.02878 0.612806 1.03428
0.814243 0.302179 2.59136
-2.37369 0.624255 1.03867
-2.7302 0.386812 2.63134
-0.120886 1.0998 -1.79617
-0.130262 1.09876 -1.79874
-0.1567 1.09352 -1.80078
-2.01899 0.60703 0.479106
-2.21592 0.283004 2.73033
-0.433092 0.398994 2.21117
0.311907 1.09053 -1.07385
-0.153539 1.09384 -1.80101
-2.37369 0.624254 1.03867
0.339016 1.1016 -1.20192
0.337894 1.10445 -1.15956
-0.134894 1.08248 -1.79327
-2.59667 0.762588 -0.207636
0.336548 1.10475 -1.15203
-0.123708 1.08382 -1.79319
-0.117452 1.10009 -1.79536
0.546217 0.920566 -0.0581231
-2.6516 0.92799 -1.0122
-2.44426 0.81428 -0.53187
-2.7302 0.386811 2.63134
-2.7302 0.386814 2.63134
0.338633 1.10413 -1.16413
-0.120828 1.08462 -1.7917
-0.166103 1.09305 -1.79848
-1.18119 0.682421 2.14332
-0.125927 1.09929 -1.79751
-0.122782 1.08445 -1.79174
-0.166099 1.09305 -1.79848
-2.21592 0.283004 2.73033
-2.21592 0.283004 2.73033
-0.126949 1.09934 -1.79695
-0.189668 1.094 -1.78911
-0.165902 1.09302 -1.79862
0.32026 1.0973 -1.09447
-2.15203 0.557097 1.0444
-2.21592 0.283004 2.73033
-2.37372 0.624311 1.03861
-0.186269 1.09808 -1.79354
-0.127933 1.0989 -1.79893
-0.121904 1.0997 -1.79648
0.546248 0.920574 -0.0580258
-1.66091 0.442827 2.12908
-2.43201 0.342882 2.37707
2.84794 0.414823 2.08977
-0.192367 1.09477 -1.78677
-0.122633 1.08429 -1.79216
-1.48529 0.967508 -1.10459
1.77399 1.04722 -1.66926
-0.0882838 0.969724 -0.323129
-0.135034 1.09832 -1.79909
0.267662 1.18431 -2.02938
-0.192239 1.09483 -1.78673
-0.13213 1.11569 -1.89669
-0.166027 1.09303 -1.79855
-0.80622 1.18372 -2.15209
-1.44713 0.952783 -1.10297
-1.49538 0.654556 0.631418
-0.999154 0.890013 -0.379709
-2.37372 0.624311 1.03861
0.230482 1.18589 -2.02777
-0.189909 1.09452 -1.78809
-0.166095 1.09304 -1.79849
0.45546 0.875031 0.0501814
-0.0270227 1.15545 -2.04434
-2.05764 0.324541 2.33958
0.0487949 1.17717 -2.0564
-2.65256 0.927435 -1.00895
0.493718 1.15002 -2.0399
0.339007 1.1016 -1.20194
-0.16799 1.00854 -1.43391
-2.69917 0.270993 2.5439
0.337774 1.10449 -1.15878
0.48681 1.15284 -2.04024
-0.234582 1.19542 -2.18161
0.150991 1.09107 -1.69003
0.150996 1.09107 -1.69003
-2.34924 0.791984 2.76905
-2.60809 0.622627 0.911828
0.151013 1.09108 -1.69002
0.340578 1.10075 -1.19769
-0.251284 0.944402 -0.288918
-1.18114 0.682603 2.14345
0.0549805 1.17799 -2.05634
-2.21592 0.283004 2.73033
-0.169872 1.09294 -1.79747
0.337396 1.10463 -1.15722
0.455988 0.882636 0.0888677
-1.18119 0.682418 2.14332
-2.21592 0.283004 2.73033
0.220847 1.18344 -2.02952
0.371317 1.18126 -2.00641
-0.174814 1.09674 -1.79714
0.0516256 1.04623 -0.765922
0.397768 0.7111 0.78865
0.178868 1.17361 -2.03611
0.339004 1.1016 -1.20194
-0.194106 1.09486 -1.78606
-0.174535 1.09435 -1.79328
-0.0931801 0.435533 2.174
-2.05896 0.326939 2.31191
-1.8916 0.509873 2.84796
0.538489 1.18419 -2.03719
-0.102467 1.19942 -2.19525
-1.84356 1.22067 -0.102765
-2.23202 0.292998 2.71464
0.550271 1.17965 -2.03236
0.624946 1.15626 -1.98137
0.8414 0.325144 2.53139
0.603302 1.15244 -1.9884
0.62263 1.16321 -2.03437
-0.805787 0.777128 0.452843
0.595187 1.15213 -1.99876
0.274554 1.18129 -2.05827
0.189638 1.19052 -2.14117
-0.50305 1.03989 -1.74881
0.016688 1.0728 -1.7144
-0.435845 0.724077 -0.18028
0.479476 1.17199 -2.09099
0.619385 1.13665 -1.96955
-0.513543 0.925991 -0.616364
-2.26344 0.713386 2.84999
0.608666 1.16139 -2.00587
-1.46619 1.1616 -2.02272
-2.68485 0.657356 2.84999
0.622304 1.15882 -2.01068
0.564998 1.17283 -2.02221
0.953228 1.08815 -1.15144
-0.326479 1.09519 -1.77482
0.725166 0.787019 0.94734
0.237891 1.09885 -0.0143679
-0.743047 0.842332 0.195181
0.165946 0.485004 1.72439
-2.07649 1.10263 2.69422
-1.37647 1.07978 2.09316
0.149224 0.815256 0.362854
0.593187 1.15235 -2.00067
0.591765 1.16122 -2.00162
0.542925 1.18239 -2.03746
0.634549 1.22071 -2.29554
0.531848 1.18424 -2.04091
0.573541 1.16595 -2.0164
-0.401401 1.13144 -1.87401
-0.562413 0.932638 -0.60734
-0.46248 1.06853 -1.79065
-2.22136 0.797783 -0.338684
0.558645 1.17715 -2.02611
0.616885 1.14735 -1.97244
0.684889 1.03279 -0.589634
0.530311 1.12678 -0.972584
2.50993 1.451 2.07163
0.589564 1.16114 -2.00132
0.259054 1.17107 -2.07825
1.08322 0.935715 1.11903
0.527051 1.18388 -1.51832
0.21149 1.08943 -0.222923
1.38811 1.12174 -1.83472
