390 0.1
-1.02002 1.09141 -1.63945
-1.10193 1.08302 -1.59064
-1.02012 1.09314 -1.64298
-1.02177 1.09248 -1.64047
-2.3013 0.493764 1.86673
-1.42075 0.576342 1.83498
-1.20686 1.08271 -1.5955
-2.37538 0.301675 2.39372
-1.09878 1.08076 -1.59168
-1.02154 1.0867 -1.61728
-0.562459 1.06379 -1.28561
-1.01389 1.09512 -1.65397
-1.24272 1.08154 -1.60985
-1.20129 1.08239 -1.59319
-2.72852 0.580738 1.32535
-0.629796 1.03096 -0.906964
-2.72857 0.580783 1.32541
-0.550995 1.05943 -1.29384
-0.79582 0.623419 2.5491
-0.576546 1.06686 -1.27588
-1.03565 1.08241 -1.608
-0.977983 0.921754 -0.286584
-0.134955 1.11229 -1.71388
-2.37538 0.301675 2.39372
-0.171344 1.11063 -1.71358
-0.240461 1.15278 -1.98119
-2.3013 0.49376 1.86673
-0.231186 1.15162 -1.98585
-0.108425 1.0999 -1.7199
-0.629788 1.03095 -0.906986
-0.114546 1.10277 -1.7194
-2.72857 0.580766 1.32539
-0.11419 1.1024 -1.7194
-0.826387 1.05901 -1.49615
-2.5284 0.531589 2.70215
-0.106816 1.10006 -1.71985
-2.29872 0.495964 1.866
-0.116966 1.10121 -1.71945
-1.57015 1.1284 -1.8609
-2.5284 0.531589 2.70215
-0.119063 1.10806 -1.71662
-1.01277 1.09531 -1.65617
-1.42188 0.582206 1.83597
-2.5284 0.531589 2.70215
-1.84815 0.622941 1.14806
-2.72849 0.580699 1.3253
-2.37538 0.301675 2.39372
-0.111132 1.10019 -1.72021
-0.171933 1.10558 -1.71627
-0.895339 0.950218 -0.407554
-1.41478 0.771934 -0.221179
-2.44107 0.598102 0.716319
-2.43779 0.598177 0.716398
0.817481 0.596179 2.72503
-2.72857 0.580784 1.32541
-2.73509 0.151379 2.51463
-0.109629 1.09996 -1.71992
-0.119874 1.10957 -1.71596
-0.139177 1.10629 -1.71631
-2.02332 0.618417 0.504584
-2.37538 0.301675 2.39372
-0.795819 0.623417 2.5491
0.0383081 0.967952 -0.826744
-0.137082 1.10792 -1.71589
-2.72858 0.580783 1.32541
0.438922 1.07758 -1.00918
0.394361 1.0875 -0.9773
-0.124198 1.11002 -1.71659
0.394595 1.08684 -0.976573
-0.116745 1.10514 -1.71825
-0.107273 1.09998 -1.71981
0.781081 0.834026 0.0297608
-2.73509 0.151379 2.51463
-2.73509 0.151379 2.51463
0.393457 1.08777 -0.977173
-0.112286 1.1009 -1.72003
-0.145159 1.10642 -1.71614
-0.111688 1.10268 -1.71881
-0.113898 1.10264 -1.71948
-0.145173 1.10642 -1.71614
-2.37538 0.301675 2.39372
-2.37538 0.301675 2.39372
-0.116675 1.10438 -1.71814
-0.164585 1.09749 -1.71715
-0.145121 1.10646 -1.71615
0.0360223 0.972531 -0.826755
-2.43436 0.596795 0.721765
-2.37538 0.301675 2.39372
-2.72851 0.580733 1.32535
-0.154678 1.1065 -1.71668
-0.114246 1.09572 -1.72148
-0.109387 1.09874 -1.7206
0.781006 0.834026 0.0298217
-1.81803 0.717081 1.96928
-2.32729 0.317972 2.42924
2.84887 0.426594 1.90345
-0.172206 1.1064 -1.716
-0.113914 1.10225 -1.71941
1.73585 1.03654 -1.57447
-0.417082 0.83579 -0.117396
-0.123798 1.11324 -1.71458
-0.172048 1.10673 -1.71596
-0.127009 1.08098 -1.79362
-0.145163 1.10644 -1.71615
-0.748761 1.17453 -2.12868
-1.6118 0.59531 0.700776
-1.00622 0.914232 -0.316382
-2.72851 0.580733 1.32535
-0.169308 1.11018 -1.71409
-0.145167 1.10643 -1.71614
0.417873 0.760831 0.401581
-0.030712 1.13265 -1.96334
-2.30406 0.490818 1.86758
0.0605418 1.15403 -1.98519
0.521619 1.15216 -1.99799
0.43893 1.07758 -1.00919
-0.260931 0.993295 -1.36766
-2.45283 0.407672 2.29493
0.394524 1.08745 -0.977331
0.513508 1.15456 -1.99881
-0.234582 1.19483 -2.17359
0.110477 1.06932 -1.66375
0.110477 1.06932 -1.66376
-2.52855 0.53204 2.70115
0.110478 1.06932 -1.66376
0.437374 1.07821 -1.00823
-0.347416 0.810817 -0.199248
-1.24535 0.615213 2.46071
0.0678969 1.1527 -1.98905
-2.37538 0.301675 2.39372
-0.145681 1.10817 -1.71546
0.394766 1.08735 -0.977331
0.470045 0.710118 0.553839
-1.24389 0.61327 2.46231
-2.37538 0.301675 2.39372
0.231064 1.16889 -2.08067
0.398512 1.16085 -2.02103
-0.146538 1.10684 -1.71607
-0.0426703 1.01003 -0.818253
0.533477 0.710298 1.17129
0.18005 1.16526 -2.06836
0.438934 1.07758 -1.00919
-0.172527 1.10841 -1.71547
-0.149601 1.11039 -1.71369
-2.2996 0.495118 1.86626
-2.20928 0.482539 2.64406
0.539962 1.1674 -2.02757
-0.102468 1.192 -2.17595
-2.46984 0.37697 2.30212
0.554628 1.16784 -2.01945
0.631903 1.15386 -1.96002
0.180782 1.12909 1.37479
0.610443 1.16012 -1.98106
0.62198 1.15707 -2.01499
-1.20191 0.779242 0.627819
0.599316 1.16201 -1.99028
0.273131 1.17426 -2.07385
0.194904 1.18333 -2.11604
-0.465382 1.04743 -1.69619
0.0237885 1.07329 -1.66964
-0.423039 0.816732 -0.260053
0.47727 1.17839 -2.07167
0.624739 1.15297 -1.96368
-0.553686 0.822227 -0.564408
-2.18297 0.817515 2.84998
0.612346 1.15573 -1.98925
-1.46619 1.15926 -2.00622
-2.48526 0.520856 2.25482
0.62303 1.15432 -1.99254
0.570616 1.16589 -2.01035
0.899875 1.11894 -1.00418
-0.326144 1.09301 -1.75432
0.593962 0.679549 1.02489
0.174837 1.11292 0.556123
-0.714672 0.68543 0.275085
0.308099 0.542133 1.57619
-1.87149 2.34341 2.73983
-1.86907 1.74417 2.40135
-0.782638 1.00903 -0.0154484
0.596901 1.16256 -1.99209
0.598831 1.16243 -1.99224
0.54624 1.16665 -2.0227
0.634104 1.21292 -2.27605
0.532141 1.16895 -2.03168
0.578519 1.16515 -2.00559
-0.40422 1.12578 -1.86387
-0.560545 0.855837 -0.578526
-0.437455 1.0554 -1.74126
-2.22023 0.810021 -0.334705
0.564479 1.16694 -2.01422
0.630509 1.1507 -1.96128
0.535802 1.15528 -0.709391
0.725708 1.04877 -0.544829
2.57667 0.334546 2.37355
0.598255 1.16026 -1.99173
0.256836 1.18751 -2.07112
0.558969 1.05203 -0.973939
2.47476 0.688788 0.232908
-0.00234265 0.785342 -0.0831698
-0.218648 0.59569 1.59853
-2.66222 0.777975 0.380387
0.526631 1.17057 -2.04226
0.452951 1.16838 -2.05687
-0.430276 1.13734 -1.92376
0.510683 1.11809 -1.08814
0.998568 1.13884 -1.88558
0.595253 0.952377 -1.02162
0.111187 1.22615 -1.33046
-2.39829 1.34966 2.62973
0.613482 1.1581 -1.97683
-0.116936 1.20114 -2.21893
0.470258 1.17187 -2.0694
-0.900852 1.07907 -1.61626
0.615217 1.15846 -1.97489
-0.57993 1.0084 -0.774309
-1.69344 0.682092 1.57507
2.28849 0.705353 0.625412
0.479323 1.17908 -2.07
1.07807 1.12288 -1.75511
1.46506 1.09852 -1.70415
0.632437 1.02367 -1.05747
0.554347 0.669407 1.60005
0.40173 0.975982 0.409174
1.18198 1.13367 -2.05576
0.235904 1.19808 -2.07324
2.00201 0.95386 -0.252976
0.247045 0.934052 -0.237425
2.02515 1.04577 -1.74702
1.0861 1.11202 -1.78026
1.1511 1.10687 -1.77003
-2.26747 1.60991 0.194365
1.16011 0.208985 2.22688
-0.00203379 0.928273 -0.233559
1.08287 1.11406 -1.77355
1.1211 1.1079 -1.76082
1.07295 1.11798 -1.76948
1.08775 1.1088 -1.77638
0.737554 1.21901 -2.35903
1.27378 1.20838 -2.23742
-0.218095 1.04383 -0.851394
1.0811 1.24245 -2.39552
1.07369 1.12325 -1.74779
1.09319 1.10766 -1.77984
1.07062 1.1248 -1.7558
0.0778599 1.10539 -1.65648
2.23214 1.00461 -1.26152
1.08775 1.09614 -1.76048
0.214548 0.486488 1.7799
1.08004 1.11986 -1.75992
-0.055448 1.10992 -1.70714
1.26831 0.843109 0.650921
2.42206 0.752299 0.787842
1.08325 1.10816 -1.75103
1.02897 1.19254 -1.22352
2.33685 0.751402 1.18315
-1.10706 1.07299 -1.55596
1.08946 1.10747 -1.7493
1.08415 1.11646 -1.76034
1.08247 1.11649 -1.81482
1.07513 1.11858 -1.76371
0.588971 1.03271 -1.08429
1.3538 1.06115 -1.10535
-0.159936 1.05542 -0.761893
1.09678 1.11553 -1.81878
1.18787 1.12671 -2.03646
0.357313 0.669347 0.907565
1.03321 1.14876 -1.04539
0.663969 1.11183 -1.17077
0.27142 1.18451 -2.06881
-0.598226 1.65771 2.10632
-2.26747 1.60991 0.194365
0.672026 1.14396 -1.91544
0.65267 1.15268 -1.95209
2.07773 1.01919 -1.28922
2.2784 0.77005 2.28075
0.869097 0.833661 2.03659
1.09084 1.11449 -1.76002
1.29966 1.18598 -2.13715
1.11486 1.10992 -1.7646
-0.628581 1.04073 -0.975003
1.12906 1.10936 -1.77681
2.70267 0.847997 0.12905
-1.85004 0.400782 2.31869
1.16555 1.10818 -1.77019
1.09778 1.11408 -1.76017
1.46434 1.10035 -1.70591
1.0774 1.11634 -1.76866
2.81534 0.750536 0.532018
0.829461 0.477175 2.57353
2.51264 0.481764 1.81584
1.07129 1.11938 -1.76141
0.738626 1.22011 -2.36663
1.0337 1.11801 -1.82275
1.07371 1.12151 -1.75957
1.07429 1.12212 -1.76113
1.16963 1.11071 -1.994
0.63403 1.18986 -2.18453
0.586305 0.662693 2.05912
1.28115 0.522268 2.35395
1.07515 1.11769 -1.76918
1.08719 1.1165 -1.80992
2.37261 0.813767 -0.642653
-1.46533 0.85199 0.173199
1.94997 1.18116 0.592778
0.567182 0.768884 1.1324
1.07169 1.11832 -1.76288
1.077 1.11827 -1.76353
1.17159 1.12079 -2.01449
1.27358 1.12556 -1.20569
-2.00773 0.615825 0.541458
0.573115 1.02002 -1.03128
1.08214 1.1131 -1.7728
1.21456 1.19415 -2.17457
0.517789 1.32873 -2.80398
2.69878 0.876221 0.0229592
1.18435 1.12449 -2.02895
2.6057 0.654949 1.12101
-0.738652 1.06253 -0.905811
-0.840924 0.262096 2.51432
-0.918422 4.94445 -2.49458
1.45266 0.59509 2.47767
2.41915 0.737499 2.50525
1.0795 1.10231 -1.75997
0.7082 1.12312 -1.13906
2.70315 0.644746 0.765928
2.0594 0.808359 0.440466
0.977316 1.08621 -0.69597
-0.514687 0.97853 -0.8282
1.08871 1.11051 -1.78543
-0.175264 0.939483 0.14578
0.594492 1.05238 -1.12157
1.59916 0.305 2.70053
-2.83573 2.48273 2.69343
1.25418 1.10722 -1.71107
2.71821 0.946592 -1.14535
1.37328 0.815361 0.600748
1.26976 1.11333 -1.72813
-1.75307 1.18965 -2.15451
1.67983 1.06047 -1.62001
2.41669 0.665057 1.82131
1.08699 0.338473 2.31154
1.28543 1.10455 -1.72834
2.20594 1.04169 -1.68952
2.07007 1.16648 2.27806
