384 0.1
-1.02175 1.09002 -1.62939
-1.10269 1.07828 -1.57982
-1.02188 1.08797 -1.63201
-1.02365 1.08724 -1.62938
-2.41602 0.504608 1.93607
-1.23362 0.67694 1.84234
-1.20509 1.0778 -1.58438
-2.31857 0.281456 2.3881
-1.09943 1.08109 -1.5817
-1.02371 1.08513 -1.60722
-0.587064 0.992833 -1.23974
-1.01486 1.09085 -1.64355
-1.24072 1.08178 -1.59939
-1.19965 1.07743 -1.58208
-2.71811 0.595099 1.3119
-0.622063 1.02996 -0.849754
-2.71814 0.595103 1.31189
-0.553678 0.999307 -1.25456
-0.636737 0.473905 2.44286
-0.618408 0.989621 -1.22618
-1.03749 1.08214 -1.59756
-0.972157 0.931364 -0.268974
-0.130363 1.11479 -1.6951
-2.31857 0.281456 2.3881
-0.16604 1.11327 -1.69913
-0.240461 1.15143 -1.97481
-2.41601 0.504601 1.93607
-0.231186 1.15026 -1.97947
-0.105478 1.11052 -1.70159
-0.62207 1.02996 -0.849759
-0.115279 1.11528 -1.70266
-2.71813 0.595102 1.31189
-0.115016 1.11504 -1.70295
-0.844439 1.0371 -1.47351
-2.65897 0.401211 2.57574
-0.104564 1.11061 -1.70875
-2.41935 0.511456 1.93718
-0.118217 1.11244 -1.70415
-1.57015 1.12705 -1.85452
-2.65897 0.401211 2.57574
-0.115375 1.11817 -1.69602
-1.01353 1.09134 -1.64586
-1.25115 0.675746 1.84469
-2.65897 0.401211 2.57574
-1.59803 0.621739 1.09393
-2.71808 0.595095 1.31191
-2.31857 0.281456 2.3881
-0.111158 1.11248 -1.7061
-0.164605 1.11463 -1.70174
-0.898913 0.93342 -0.403592
-1.4075 0.772452 -0.198813
-2.34543 0.595397 0.598189
-2.34536 0.597449 0.599432
-2.71814 0.595103 1.31189
-2.70356 0.288273 2.41914
-0.108941 1.11634 -1.69651
-0.115797 1.1181 -1.69618
-0.13542 1.11167 -1.70048
-2.09608 0.595661 0.417971
-2.31857 0.281456 2.3881
-0.63672 0.473884 2.44282
0.0164309 0.963388 -0.832347
-0.132869 1.11454 -1.69523
-2.71814 0.595103 1.31189
0.470115 1.07909 -1.01096
0.386947 1.06612 -0.971571
-0.120704 1.11579 -1.69923
0.38698 1.06631 -0.971193
-0.114299 1.11818 -1.69627
-0.103739 1.10817 -1.70214
0.702903 0.800343 0.0697608
-2.70356 0.288273 2.41914
-2.70355 0.288266 2.41915
0.386034 1.06617 -0.970445
-0.112958 1.11402 -1.70445
-0.141885 1.11349 -1.69548
-0.111011 1.11168 -1.70672
-0.11445 1.11458 -1.70352
-0.141896 1.11349 -1.69548
-2.31857 0.281456 2.3881
-2.31857 0.281456 2.3881
-0.117004 1.11438 -1.70257
-0.156939 1.10805 -1.69644
-0.141844 1.11349 -1.69546
0.0179643 0.96183 -0.832449
-2.34346 0.593753 0.599506
-2.31857 0.281456 2.3881
-2.7181 0.5951 1.3119
-0.150419 1.11273 -1.69847
-0.11525 1.11527 -1.70328
-0.107448 1.11457 -1.70444
0.702842 0.800368 0.0697535
-2.16922 0.648469 1.85866
-2.31717 0.269259 2.41373
2.72104 0.355098 1.90657
-0.165133 1.11474 -1.702
-0.114707 1.11474 -1.70331
1.7162 1.02421 -1.55005
-0.337702 0.788207 -0.0462546
-0.119753 1.11582 -1.69994
-0.165027 1.11469 -1.70205
-0.116358 1.07392 -1.75448
-0.141884 1.11349 -1.69547
-0.719537 1.16805 -2.11586
-1.71575 0.585654 0.688508
-1.0268 0.905303 -0.339722
-2.7181 0.5951 1.3119
-0.163568 1.1132 -1.69849
-0.141891 1.11349 -1.69548
0.370906 0.705758 0.515866
-0.0165588 1.10084 -1.90593
-2.41248 0.501818 1.93727
0.0743909 1.14007 -1.96252
0.538064 1.11901 -1.95499
0.470132 1.07909 -1.01096
-0.297043 0.971613 -1.3268
