1000 0.1
-1.26281 0.779218 -0.447932
-0.827679 0.748998 -0.277821
-1.18483 0.65018 0.133317
-0.510004 0.573569 0.576947
-1.71912 0.634834 1.34842
-2.32702 0.399313 2.37074
-2.75183 0.315918 2.84999
0.221566 0.390059 1.64203
-1.59165 0.393302 2.34666
-2.1599 0.366506 2.84997
-0.512089 0.841944 -0.603568
-1.094 0.808089 -0.551542
-1.00038 0.783367 -0.397964
-1.16917 0.785621 -0.289928
-1.72699 0.628113 0.396797
-1.32378 0.49286 1.08038
-1.1278 0.557189 0.628178
-1.18277 0.407675 1.34229
-0.94037 0.317792 1.79067
-0.970544 0.368992 2.03977
-1.14498 0.736141 -0.0932478
-1.89631 0.488834 0.899125
-1.23721 0.550856 0.790932
-2.46332 0.906732 1.01498
-1.08911 0.651814 0.301172
-1.19618 0.503327 0.964741
-1.18857 0.633235 0.453515
-1.24964 0.351942 1.62081
-1.94116 0.562929 0.732692
-1.20459 0.495929 1.86496
-0.303329 0.997736 -1.26092
-1.59902 0.743663 -0.293836
-1.26103 0.854433 -0.622936
-2.59804 1.05545 -1.5341
-1.36571 0.609535 0.500853
-2.49028 0.270274 1.94149
-1.92759 0.430658 2.72275
-0.0655856 0.15001 2.49781
-2.60317 0.565363 2.01146
-1.03484 0.460341 2.73506
-0.956886 0.899398 -0.858719
-2.84996 0.731749 0.657045
-1.68477 0.913652 -0.791207
-1.7597 0.553448 0.78379
-1.89348 0.620872 0.246435
-2.23034 0.206723 2.27516
-1.82492 0.401189 1.42486
-1.5116 0.485566 1.05081
-0.757297 0.587159 0.782609
-1.37144 0.302182 1.78958
-0.403607 0.861068 -0.735344
-1.35119 0.900637 -0.775496
-0.540611 0.268426 2.79554
-1.01345 0.517785 0.764596
-2.46614 0.619537 0.333669
1.88357 1.14146 -2.10432
-1.37693 0.470135 1.25034
-2.3934 0.323983 2.81918
-2.03387 0.391425 1.23664
-1.56361 0.331639 1.88875
-1.4603 0.771668 -0.401623
-1.44232 0.362776 1.56905
0.109487 0.15001 2.84958
-0.441985 0.660668 0.092769
-1.86483 0.577626 0.543297
-2.681 0.518387 2.8108
-0.822327 0.726847 0.0929991
-1.26612 0.785551 1.24703
-2.20169 0.600847 0.592921
-0.461804 0.364858 1.53759
-2.42022 0.494435 0.915773
-1.0984 0.853765 -0.744571
-1.53807 0.62214 0.290449
-2.15296 0.5127 1.77433
-1.05115 0.920748 -1.01955
-0.59265 0.567597 0.74994
-1.36784 0.663181 0.13561
-2.10807 0.452993 1.04864
0.320476 0.15001 2.60966
-0.998251 0.22606 2.14565
0.479049 0.874789 1.52387
-1.57764 0.244733 2.10653
-1.88227 0.773831 -0.10432
-1.63647 0.914476 1.99817
-2.82772 0.820482 -0.523228
-1.64192 0.544361 0.921774
-2.5269 0.15001 2.61237
-2.25312 0.526946 0.971543
-1.37531 0.600968 0.681635
-0.571245 0.413189 1.3761
-0.846272 0.826145 -0.733214
-0.704609 0.842487 -0.622816
-1.85487 0.375517 1.59886
-2.74374 0.233168 2.15913
-2.3719 0.15001 2.56324
-1.8835 0.236995 2.0363
-2.29867 0.368173 2.60592
0.200312 0.281139 2.15891
-2.26484 0.15001 2.69989
-2.65247 0.477832 1.25223
-2.21907 1.07812 -1.63197
-1.02407 0.587914 0.455602
-2.84999 0.398314 1.68227
-0.965245 0.723674 -0.0476614
2.13241 0.599906 1.25981
-0.728273 0.818354 1.34965
-0.554355 0.484949 1.19673
-1.0189 0.15001 2.69082
0.0859209 0.301437 2.4166
-0.734307 0.49077 1.20443
-2.01926 0.330643 2.47812
-0.848 0.928637 -0.997073
-1.00347 0.764267 -0.212387
-1.92313 0.837743 -0.510968
-2.37489 0.427156 2.21392
-1.0083 0.512905 1.01238
-1.51424 0.447651 1.38343
-0.22773 0.321983 1.88976
-2.40285 0.254004 2.08797
0.55946 0.253446 2.14025
-0.696908 0.888884 -0.919125
-1.55208 0.569298 0.500521
-1.23236 0.155791 2.48676
0.449091 0.644557 0.246513
-0.714276 0.623707 0.608234
0.774871 0.536586 2.83655
0.783801 0.66166 1.323
-0.386805 0.4963 1.19677
-2.25356 0.203287 2.45139
-2.83791 0.647135 1.50164
-0.0356067 0.823589 -0.469784
-0.310506 0.944147 -1.06865
-0.81057 1.06166 -0.253727
0.344857 0.729414 0.0515099
-2.05444 0.341674 1.84424
-1.51706 0.15001 2.84999
-1.23895 0.453236 2.41711
-0.39371 0.310352 1.84973
-1.86237 0.15001 2.84999
-1.53401 0.427381 2.15809
0.356803 1.20776 -2.25009
-0.0859021 1.06052 -0.631632
-0.466049 1.00267 -1.33011
0.937851 0.288018 2.46906
-2.49376 0.961968 -1.01027
-2.84999 0.542256 0.997271
-1.09557 0.444766 1.17122
-1.07593 0.39646 1.47134
-2.29729 0.449622 2.84999
-1.4893 0.15001 2.48209
-0.862335 0.984584 -1.35386
-2.83553 1.3715 1.07413
0.899258 1.00273 -1.51969
-2.05435 1.03893 2.84999
-1.29673 0.645432 0.31497
-1.4702 0.313758 2.4184
-1.40569 0.15001 2.74173
-2.43534 0.344867 1.78474
1.69316 0.50469 2.71776
-2.35465 0.15001 2.84821
-2.1524 1.17336 -2.03873
-1.01235 0.699387 0.135106
-1.41483 0.881516 -0.956212
-2.42776 0.764532 -0.0321931
-1.5246 0.552159 0.771398
-2.6943 0.15001 2.84445
-0.518696 0.347189 1.70623
-1.99147 0.304919 2.84609
-2.82845 0.15001 2.6867
-2.03387 0.15001 2.73431
-1.70739 0.359663 2.06281
0.703031 1.02098 -1.53693
-0.399029 0.615678 0.269986
-2.09792 0.187737 2.54618
-0.364529 0.508039 2.40714
1.82249 0.707699 0.677083
-2.75098 0.411848 2.1192
-1.70296 0.374496 1.69863
0.151685 0.82768 2.67255
-0.238769 0.15001 2.34001
-0.45098 0.903594 -0.951328
-2.14417 0.926279 -0.795361
-2.84999 0.15001 2.52741
-1.23671 0.920752 -0.996621
-2.02997 0.315618 2.64955
-1.88605 0.286149 1.81766
-1.62734 0.401052 1.53079
-2.16553 1.16137 1.6687
-2.74602 0.551897 1.9652
1.39193 0.15001 2.84999
-1.59134 0.832427 -0.655228
0.459799 0.872107 1.74039
-2.40288 0.74898 -0.317172
-1.19252 0.970734 2.81991
-1.30611 0.15001 2.63064
1.42703 1.14211 0.621521
-0.499856 1.04205 -1.63409
2.03413 0.15001 2.53326
-1.5424 0.342979 2.69012
-2.26605 0.514531 2.47085
-0.55809 0.786154 -0.432809
-1.82669 0.457228 1.24204
-1.52351 0.35137 1.70935
-0.0636684 0.577499 0.626264
-1.0284 0.15001 2.51548
-0.818203 0.218996 2.19702
0.538038 0.807762 0.314233
0.24488 0.359754 1.81405
1.80289 0.87 2.54338
-0.467012 0.559762 1.56693
0.140246 1.05335 -0.614132
-0.570025 0.677023 0.263023
-0.103788 0.501959 1.69355
-0.643105 0.484398 1.03459
-0.469963 0.478411 1.03489
0.856461 0.350805 1.51732
-2.84999 0.15001 2.3676
-2.51998 0.306373 2.56488
-0.861746 0.15001 2.67777
0.198208 0.258674 2.58644
-0.562534 0.888036 -0.795883
0.306229 0.671287 1.66372
-0.118397 0.291608 2.38712
-0.164396 0.68371 -0.0468314
-2.68486 0.15001 2.56026
0.668016 0.196966 2.65127
-0.812955 1.26356 -2.50281
0.549476 0.644704 1.79116
-0.827148 0.498441 1.04556
-2.15806 0.15001 2.84999
-0.877699 0.942 -1.17311
1.64531 1.09805 -1.82774
-0.736029 0.990565 -0.462309
-0.621929 0.594406 0.420307
-2.80256 0.546326 0.803996
-0.90376 0.705802 0.297289
-1.67185 0.961908 2.23906
-0.0465393 0.33432 1.88205
-0.981183 0.37216 1.64311
0.617594 0.15001 2.26378
2.60833 0.896896 -1.06556
-0.817442 0.577269 0.407401
2.63804 1.22425 -2.24578
-0.558498 0.771112 -0.0641062
0.126148 0.405649 1.37088
-0.441242 0.595384 0.432587
-0.86573 0.389321 1.51059
-2.84999 0.295751 2.27983
-2.77107 0.825243 0.249542
-2.84999 0.436403 1.50808
-2.6321 0.867762 -0.764163
-0.282646 0.784178 -0.242307
2.39575 0.481275 1.83867
-0.37861 0.866952 -0.120753
-2.69316 0.64887 1.60338
-2.06132 0.658126 1.82737
-0.59424 1.08687 0.0296799
-0.402409 0.425205 1.34869
-1.22348 0.655012 2.29342
-1.1294 0.308118 1.7443
0.448278 1.08571 -1.89651
-1.59144 0.683615 0.106704
-1.72378 0.683926 -0.046854
-0.498075 0.904667 0.0751108
-2.66397 0.56338 0.606564
-0.990458 0.436325 1.37159
-2.07644 0.373963 2.28333
0.768316 0.306884 2.40823
-1.4047 0.375133 1.96343
-0.438056 0.193935 2.47642
0.402949 0.936622 -1.15084
-1.66561 0.406419 1.3255
2.309 0.322536 2.71878
-2.54663 0.220207 2.26184
-0.883242 0.523862 0.88215
-0.0990474 0.588713 0.435975
2.01387 1.13186 -1.97232
0.0880359 0.321854 1.9673
-1.55726 0.15001 2.68074
-0.268841 0.15001 2.84999
-0.304608 0.998384 -1.4718
0.829982 1.24336 -2.61052
0.030142 0.975276 -1.24748
-2.56166 0.77753 -0.388458
-0.746883 0.770597 -0.0627761
-0.435982 0.30117 2.66377
0.287878 0.15001 2.84999
-0.595332 0.15001 2.46804
-2.52349 0.15001 2.84999
0.395893 0.380035 1.73086
-2.547 0.748563 0.537361
1.02212 0.687962 0.256931
-2.44649 0.525769 2.84729
-2.18178 0.344491 1.73572
-2.76736 0.782651 -0.353605
-2.6964 0.288211 1.99485
0.213118 0.587233 2.10686
1.48601 0.336705 2.83461
1.44214 0.465052 2.74759
-2.70295 0.810581 0.841234
-0.673872 1.05327 -1.39353
0.083808 0.613447 0.388551
-0.222124 0.626654 0.306515
-0.113194 0.62928 1.0487
-1.21602 0.373991 2.22433
1.12093 0.390024 2.25518
-2.59789 0.644908 0.451681
-2.5876 0.355325 1.67755
-0.806592 0.15001 2.4127
-0.32209 0.2561 2.01904
0.12697 0.837088 -0.540702
-2.13252 2.04259 0.394829
-0.848809 0.353244 2.42781
-0.620191 0.762963 -0.248397
-1.0582 0.297482 1.91056
1.28065 0.15001 2.71578
-0.913706 0.476567 1.20451
0.272124 0.305945 1.97879
-0.758179 0.343206 1.66413
-0.794471 0.15001 2.84999
-0.0261049 0.854789 -0.641796
2.41427 0.31029 1.90036
-1.76371 0.201969 2.38235
2.58997 0.592521 0.545048
-0.639865 0.73438 0.0985122
1.32634 0.461941 1.3249
0.0453138 0.532829 0.765154
-0.449032 0.300337 2.15369
-0.124389 0.233443 2.05597
-0.305998 0.416582 1.49329
0.0550105 0.923968 -1.08147
-0.350263 0.859777 -0.540966
-1.46 0.228239 2.3284
0.0686469 0.435098 2.31013
-0.579839 0.328676 1.87978
-0.0677173 0.470078 1.03906
-0.0882144 0.484158 0.875885
-0.282701 0.51063 1.0281
-0.746085 0.427106 1.39014
-2.18476 0.566527 1.93658
0.1268 0.900253 -0.721455
-1.97638 0.723317 0.0483624
-0.235067 0.898014 -0.668458
2.65583 0.634164 0.383076
-0.0086889 0.770353 1.18408
0.710897 0.541738 0.844656
1.10528 0.15001 2.63922
-2.05933 0.15001 2.34091
2.75413 0.470731 2.55856
-0.302716 0.349474 1.68243
-0.384455 0.830326 -0.369434
-2.7985 0.700787 0.0138237
-0.267111 0.607835 0.49142
-2.2929 1.12132 -1.92012
0.0148152 0.729085 -0.121668
0.962838 0.15001 2.35989
-2.70804 0.561878 1.74076
-2.3941 0.15001 2.28556
-1.88649 0.283571 2.38971
2.84999 0.719155 1.49699
0.379342 0.905924 -0.712802
-2.77139 0.731615 -0.173138
-1.36281 0.495267 2.50084
-0.72794 0.342506 2.84999
-2.84999 0.324122 1.8781
0.146962 0.463562 1.11531
-2.84999 0.498076 1.88418
0.070373 0.335927 1.74798
-2.00361 0.381281 1.4516
-0.385612 0.217789 2.2829
-1.80215 0.356622 2.83087
-2.44062 0.532288 1.53989
0.283314 0.625109 0.361971
-2.84999 0.64627 2.18174
-2.11179 0.812766 -0.498817
1.17643 0.988237 -0.49572
-2.41986 0.15001 2.40487
-0.458409 0.517789 0.85901
-2.0198 0.359512 1.63016
-1.65627 0.28999 2.84999
0.044064 0.998358 -1.5596
0.330982 0.937237 -1.33854
0.445896 1.03928 -1.5258
-1.30428 0.717945 -0.0166675
-2.81468 0.869431 -0.725333
-0.890518 0.632129 0.579689
-2.71922 0.485737 1.09077
-0.241147 0.539493 0.842205
-2.69091 0.217556 2.31337
-1.69134 0.15001 2.8047
-2.58094 0.706383 -0.148043
-2.40029 0.9972 0.618165
-2.29972 0.312187 1.89286
-2.83179 0.603036 0.59385
-1.59693 0.449193 1.1883
0.743659 0.313943 2.79724
2.68806 0.15001 2.84999
-2.04593 0.330748 2.01245
1.2019 0.326756 1.91642
-2.84999 0.440123 2.77343
0.870213 0.982511 -1.222
-0.0638121 0.673531 0.250911
-2.67666 1.3111 -2.72635
-1.60539 0.229233 2.31207
0.539439 0.55403 0.849634
0.928224 0.544954 0.905432
-2.5556 0.592334 0.751328
