1879 0.1
-0.474707 4.4187 -1.93247
-0.475601 4.42156 -1.74029
-0.476443 4.42439 -1.54759
-0.477228 4.42671 -1.35442
-0.477947 4.429 -1.16076
-0.478601 4.43117 -0.966687
-0.479177 4.433 -0.772223
-0.479676 4.43455 -0.577416
-0.480091 4.43587 -0.382308
-0.480418 4.43701 -0.18696
-0.480658 4.43758 0.00857518
-0.480799 4.43815 0.204238
-0.480844 4.43827 0.399965
-0.480797 4.43815 0.595673
-0.480651 4.43758 0.791346
-0.480413 4.43701 0.986876
-0.480085 4.43587 1.18221
-0.479667 4.43446 1.37733
-0.479166 4.433 1.57211
-0.478587 4.43103 1.7666
-0.473596 4.60934 -1.9295
-0.474456 4.6124 -1.73749
-0.475265 4.61498 -1.54498
-0.476016 4.61755 -1.352
-0.476708 4.6199 -1.15856
-0.477332 4.62213 -0.964713
-0.477879 4.62385 -0.770496
-0.478355 4.62557 -0.575946
-0.47875 4.627 -0.381117
-0.479061 4.62785 -0.186056
-0.479284 4.62871 0.00918258
-0.47942 4.62926 0.204542
-0.479465 4.62928 0.399965
-0.479417 4.62926 0.595387
-0.479283 4.62871 0.790738
-0.479054 4.62785 0.985971
-0.478744 4.62694 1.18105
-0.478347 4.62557 1.37583
-0.477872 4.62385 1.57039
-0.477317 4.62213 1.7646
-0.47245 4.79927 -1.92644
-0.473278 4.80239 -1.73461
-0.474059 4.80525 -1.54229
-0.47478 4.80783 -1.3495
-0.47544 4.81012 -1.1563
-0.476034 4.81241 -0.962696
-0.476563 4.81421 -0.768736
-0.477013 4.81584 -0.574458
-0.477389 4.81727 -0.379908
-0.477686 4.81841 -0.185139
-0.477897 4.81899 0.0097975
-0.478026 4.81956 0.204846
-0.478068 4.8197 0.399947
-0.478026 4.81956 0.595065
-0.477893 4.81899 0.790108
-0.477679 4.81836 0.985052
-0.477385 4.81727 1.17983
-0.477006 4.81584 1.37434
-0.47655 4.81412 1.56862
-0.476026 4.81238 1.76259
-0.471274 4.98866 -1.9233
-0.472076 4.99181 -1.73166
-0.472826 4.99467 -1.53955
-0.473516 4.99724 -1.34699
-0.474151 4.99982 -1.15401
-0.474721 5.00193 -0.96065
-0.475224 5.00382 -0.766948
-0.475654 5.00554 -0.572945
-0.476012 5.00697 -0.378685
-0.476295 5.00806 -0.184213
-0.476495 5.00869 0.0104188
-0.476618 5.00926 0.205159
-0.476658 5.0094 0.399947
-0.476617 5.00926 0.594743
-0.476493 5.00869 0.789486
-0.476287 5.008 0.984122
-0.476007 5.00697 1.17859
-0.475647 5.00554 1.37282
-0.475211 5.00382 1.56682
-0.474709 5.00182 1.76052
-0.470072 5.2204 -1.9201
-0.470844 5.22116 -1.72865
-0.471563 5.22184 -1.53675
-0.472232 5.22247 -1.34442
-0.47284 5.22307 -1.15167
-0.473385 5.22361 -0.958572
-0.473866 5.22407 -0.765138
-0.474279 5.22445 -0.571418
-0.474619 5.22478 -0.377446
-0.474887 5.22502 -0.183278
-0.475082 5.22524 0.0110454
-0.475197 5.22535 0.205472
-0.475236 5.22538 0.399947
-0.475197 5.22535 0.594421
-0.47508 5.22524 0.788842
-0.474886 5.22502 0.983171
-0.474616 5.22475 1.17733
-0.474274 5.22443 1.37132
-0.473859 5.22404 1.56502
-0.473376 5.22361 1.75844
-0.284441 3.45788 -1.94657
-0.285291 3.46017 -1.75369
-0.286099 3.46217 -1.56023
-0.286864 3.46418 -1.36617
-0.287576 3.46618 -1.17157
-0.28823 3.4679 -0.976432
-0.288819 3.46933 -0.780817
-0.289334 3.47076 -0.584754
-0.29056 3.47419 0.399982
-0.290509 3.4739 0.597247
-0.290358 3.47362 0.794457
-0.290106 3.47276 0.991475
-0.289758 3.4719 1.18826
-0.289325 3.47076 1.38469
-0.288808 3.46933 1.58076
-0.288218 3.4679 1.77634
-0.283749 3.65131 -1.94419
-0.284567 3.65374 -1.75143
-0.285346 3.65603 -1.55807
-0.286078 3.65817 -1.36416
-0.286759 3.66018 -1.16969
-0.287383 3.66192 -0.974737
-0.287943 3.66361 -0.779308
-0.288431 3.66504 -0.58346
-0.28884 3.66619 -0.387241
-0.289164 3.66733 -0.190716
-0.2894 3.6679 0.00604512
-0.289541 3.66848 0.202969
-0.289591 3.66848 0.399965
-0.289539 3.66848 0.596971
-0.289396 3.6679 0.793885
-0.289159 3.66733 0.990666
-0.288831 3.66619 1.1872
-0.28842 3.66504 1.38341
-0.287932 3.66361 1.57924
-0.287372 3.66189 1.77465
-0.283011 3.84433 -1.94166
-0.283801 3.84676 -1.749
-0.284549 3.84931 -1.55579
-0.28525 3.8516 -1.36202
-0.285901 3.8536 -1.16774
-0.286494 3.85561 -0.972956
-0.287025 3.85732 -0.777734
-0.287487 3.85875 -0.582119
-0.287873 3.8599 -0.386138
-0.28818 3.86104 -0.189874
-0.288402 3.86161 0.00661385
-0.288538 3.86219 0.203255
-0.288581 3.86219 0.399965
-0.288536 3.86219 0.596674
-0.288399 3.86161 0.793313
-0.288175 3.86104 0.989808
-0.287866 3.8599 1.18605
-0.287478 3.85875 1.38205
-0.287016 3.85732 1.57766
-0.286483 3.85561 1.77287
-0.282235 4.03672 -1.93899
-0.282993 4.0393 -1.74646
-0.283712 4.04187 -1.55339
-0.284384 4.04416 -1.3598
-0.285005 4.04645 -1.16567
-0.28557 4.04845 -0.971107
-0.286074 4.05017 -0.776107
-0.286512 4.05172 -0.580724
-0.286877 4.05303 -0.384999
-0.287167 4.05406 -0.189006
-0.287376 4.05475 0.00719895
-0.287503 4.05532 0.203549
-0.287544 4.05532 0.399965
-0.287501 4.05532 0.596388
-0.287374 4.05475 0.792741
-0.287161 4.054 0.988939
-0.286871 4.05303 1.18491
-0.286503 4.0516 1.38062
-0.286065 4.05017 1.57603
-0.285561 4.04845 1.77103
-0.281423 4.22846 -1.9362
-0.282153 4.23129 -1.74382
-0.282843 4.23386 -1.5509
-0.283487 4.23644 -1.35747
-0.284078 4.23873 -1.16356
-0.284617 4.24073 -0.969198
-0.285096 4.24245 -0.774426
-0.285511 4.24416 -0.57929
-0.285856 4.24531 -0.383832
-0.286129 4.24645 -0.188118
-0.286328 4.24722 0.00779692
-0.286446 4.2476 0.203845
-0.286485 4.24788 0.399965
-0.286446 4.2476 0.59607
-0.286324 4.24717 0.792133
-0.286126 4.24645 0.988045
-0.28585 4.24531 1.18376
-0.285504 4.24413 1.37919
-0.285087 4.24245 1.57432
-0.284608 4.24073 1.7691
-0.280577 4.41984 -1.9333
-0.281282 4.4227 -1.74107
-0.281943 4.42528 -1.54832
-0.282559 4.42785 -1.35508
-0.283125 4.43014 -1.16138
-0.28364 4.43223 -0.967238
-0.284095 4.43415 -0.772706
-0.284488 4.43581 -0.577827
-0.284815 4.43701 -0.382642
-0.285074 4.43815 -0.187213
-0.28526 4.43898 0.00840513
-0.285373 4.4393 0.20415
-0.285411 4.43958 0.399965
-0.285371 4.4393 0.59578
-0.285259 4.43896 0.791525
-0.285071 4.43815 0.987126
-0.28481 4.43701 1.18255
-0.284481 4.43569 1.37776
-0.284087 4.43415 1.57261
-0.28363 4.43215 1.76713
-0.279705 4.6104 -1.93029
-0.280381 4.61326 -1.73824
-0.281017 4.61612 -1.54568
-0.281607 4.6187 -1.35264
-0.282149 4.62099 -1.15916
-0.282641 4.62328 -0.965235
-0.283073 4.62508 -0.770953
-0.283447 4.62671 -0.576336
-0.283758 4.62814 -0.381434
-0.284003 4.62928 -0.186296
-0.28418 4.62986 0.00902158
-0.284286 4.63043 0.204462
-0.284322 4.63057 0.399965
-0.284286 4.63043 0.595459
-0.284177 4.62986 0.790881
-0.284 4.62923 0.9862
-0.283753 4.62814 1.18133
-0.28344 4.62671 1.37625
-0.283065 4.62499 1.57085
-0.28263 4.62328 1.76512
