1000 0.1
-1.02732 0.824558 -0.596163
-0.877261 0.762621 -0.423027
-1.28884 0.73281 -0.0661157
-0.474656 0.605655 0.576796
-2.45847 0.405785 1.98148
-2.38095 0.207165 2.21353
-2.23308 0.518194 2.83046
0.263954 0.398386 1.60983
-1.58569 0.275019 2.04402
-1.79541 0.174531 2.8297
-0.481313 0.900221 -0.741738
-1.10158 0.823621 -0.769528
-1.02382 0.767016 -0.278447
-1.14626 0.830214 -0.397347
-1.65205 0.636361 0.495235
-1.24244 0.532939 0.81856
-1.27171 0.613869 0.446377
-1.14227 0.483719 1.21937
-0.74016 0.964752 1.98672
-0.871916 0.301232 1.90688
-1.19616 0.754278 -0.226285
-1.66614 0.508085 1.02815
-1.22922 0.574007 0.624016
-2.82446 0.424916 2.46123
-1.07002 0.668295 0.321461
-1.03041 0.483546 0.866381
-1.0722 0.632098 0.53383
-1.43164 0.396736 1.37846
-1.90932 0.542465 0.647347
-1.32851 0.378946 1.60767
-0.309589 0.912809 -1.24773
-1.58517 0.729575 -0.304881
-1.28169 0.813694 -0.521608
-1.78234 1.99765 -1.18021
-1.23379 0.656101 0.24568
-2.34328 0.319251 1.77931
-1.66003 0.451955 2.3682
-0.221294 0.183832 2.60687
-0.703833 0.756712 2.14202
-0.609291 0.520568 2.59376
-0.881702 0.867022 -0.69736
-2.84999 0.643542 2.48036
-1.71896 0.87616 -0.818193
-1.83389 0.579511 0.47428
-1.82963 0.683175 -0.0327419
-2.0732 0.158643 2.34132
-1.80266 0.448849 1.3781
-1.51446 0.520516 0.916267
-0.750384 0.578142 0.777716
-1.12988 0.308247 1.88012
-0.229482 0.924296 -0.838846
-1.45283 0.905725 -0.982106
0.260124 0.990316 -0.202695
-1.08189 0.586045 0.717753
-2.12279 0.494638 1.81644
0.395878 3.01485 -2.74065
-1.32418 0.480573 0.984422
-2.82203 0.664538 2.32738
-2.22261 0.46538 1.18943
-1.61949 0.361516 1.75184
-1.49918 0.768028 -0.542886
-1.48495 0.328798 1.8637
1.01756 0.150971 2.84949
-0.244547 0.714295 0.0267107
-1.9648 0.630513 0.354533
-2.07629 0.299862 2.84185
-0.801736 0.728092 0.0952311
-0.302605 0.595331 0.578485
-2.25428 0.567222 0.661108
-0.463011 0.43259 1.32173
-2.16055 0.540871 0.786639
-1.2998 0.943059 -0.894415
-1.58205 0.653412 0.318205
-2.8473 0.494123 2.59475
-0.966489 1.50012 -0.398482
-0.578174 0.652968 0.463343
-1.53663 0.656892 0.135226
-2.0833 0.504412 0.933113
0.415705 1.90756 2.79839
-1.09831 0.267212 2.16916
0.150724 1.05835 -0.997343
-1.85292 0.267722 1.89083
-1.90034 0.750346 -0.204095
-2.20602 0.270158 2.2288
-2.52553 1.14036 -0.795243
-1.59426 0.510992 0.738956
-2.35829 0.15001 2.70726
-2.25249 0.429588 0.996044
-1.40984 0.548217 0.760002
-0.633093 0.484283 1.12235
-0.558351 0.894329 -0.978987
-0.530673 0.853525 -0.585999
-1.57386 0.693021 1.36368
-2.75506 0.504177 2.35105
-1.67146 0.15001 2.666
-2.03001 0.631635 2.5745
-2.28903 0.495641 2.223
0.0979546 0.283979 2.02405
-2.51058 0.37997 2.26972
-1.80938 0.199561 2.16145
-2.00146 1.50916 -1.55444
-0.89826 0.637586 0.349827
-2.65474 0.791896 1.33673
-0.958171 0.762089 -0.0997729
-0.264402 0.760417 0.337979
1.26421 3.21176 1.34853
-0.491873 0.478798 1.02301
-1.01776 0.29273 2.02544
-1.97047 0.433268 2.41815
-0.816493 0.449343 1.22279
-2.32163 0.832362 0.342632
-0.84367 0.921035 -1.20669
-0.692759 0.764902 -0.263373
-1.98247 0.807074 -0.545124
-2.58064 0.50857 2.46017
-0.852619 0.507581 0.902474
-1.58758 0.420483 1.25951
-0.574351 0.266405 1.91903
-2.55896 0.186837 2.1594
0.479251 0.256579 2.0629
-0.456767 0.899674 -1.12235
-1.40626 0.669512 0.270061
-1.91043 1.54856 2.53503
0.328421 0.69424 0.124679
-0.692518 0.62255 0.603754
1.62435 0.403141 2.67699
0.403806 0.550877 0.919192
-0.371925 0.497961 1.17639
-1.88221 0.947593 2.73239
-2.66249 0.15001 2.29314
0.0760857 0.801 -0.527703
-0.295804 0.922105 -1.0334
-0.847106 0.867527 -0.232634
0.323653 0.716392 -0.0779289
-2.15633 0.344757 1.84174
-0.615394 0.304132 2.80771
0.43104 0.357171 2.74265
-0.561097 0.336691 1.75526
-1.45783 0.15001 2.84962
-1.79691 0.202961 2.38448
0.356805 1.21772 -2.29609
-0.393596 0.928906 -0.892254
-1.62104 4.09917 -2.4422
2.62033 3.31039 2.76657
-2.50973 0.916166 -1.02293
-2.79847 0.460704 1.01723
-1.14828 0.47696 1.02573
-1.36231 0.422119 1.2146
-1.51002 0.363815 2.80877
-1.37165 0.15001 2.61686
-0.850286 1.05243 -1.51072
-0.732891 0.98881 -0.248724
0.509274 0.999439 -1.496
0.0767669 1.07716 -0.555845
-1.15278 0.718423 0.065114
-1.48843 0.957208 0.331352
-0.884107 0.758022 1.91684
-2.67944 0.381405 1.59896
1.01948 0.206637 2.26789
-2.56059 0.15001 2.84999
-2.13786 1.18388 -2.05382
-0.980517 0.657339 0.112544
-1.3048 0.957463 -1.08377
-2.57 0.720664 -0.0607595
-1.731 0.564541 0.640899
-2.72356 0.480607 2.84899
-0.578806 0.384216 1.50805
-1.31269 0.218391 2.27192
-2.41498 0.153073 2.53846
-2.22367 0.15001 2.84999
-2.37378 0.709094 2.80591
-0.799231 1.03397 -0.844722
-0.433168 0.672045 0.161112
