1676 0.1
-0.460795 1.90668 -1.89533
-0.462181 1.91112 -1.70745
-0.463487 1.91551 -1.51877
-0.464703 1.9191 -1.32935
-0.465818 1.92265 -1.13918
-0.466832 1.92602 -0.948365
-0.467725 1.92886 -0.756946
-0.468498 1.93125 -0.564994
-0.469141 1.93329 -0.372577
-0.469648 1.93507 -0.179788
-0.470019 1.93595 0.0132914
-0.470238 1.93684 0.206569
-0.470308 1.93702 0.399945
-0.470236 1.93684 0.593293
-0.470008 1.93595 0.786586
-0.46964 1.93507 0.979657
-0.469133 1.93329 1.17243
-0.468484 1.93112 1.36486
-0.467708 1.92886 1.55676
-0.46681 1.9258 1.74823
-0.459074 2.0922 -1.89072
-0.460407 2.09695 -1.7031
-0.46166 2.10094 -1.51472
-0.462824 2.10493 -1.3256
-0.463897 2.10856 -1.13577
-0.464864 2.11202 -0.945305
-0.465712 2.11468 -0.754268
-0.46645 2.11735 -0.562716
-0.467062 2.11956 -0.370732
-0.467544 2.12089 -0.178387
-0.467891 2.12222 0.0142329
-0.468101 2.12307 0.20704
-0.468171 2.12311 0.399945
-0.468096 2.12307 0.59285
-0.467888 2.12222 0.785643
-0.467533 2.12089 0.978254
-0.467054 2.11947 1.17062
-0.466439 2.11735 1.36254
-0.465701 2.11468 1.5541
-0.464842 2.11202 1.74512
-0.457298 2.27661 -1.88599
-0.458581 2.28144 -1.69865
-0.459792 2.28588 -1.51054
-0.460909 2.28987 -1.32173
-0.461932 2.29342 -1.13226
-0.462852 2.29696 -0.942179
-0.463672 2.29976 -0.751541
-0.464371 2.30228 -0.56041
-0.464953 2.3045 -0.368858
-0.465413 2.30628 -0.176966
-0.46574 2.30716 0.015186
-0.46594 2.30805 0.207511
-0.466006 2.30827 0.399917
-0.46594 2.30805 0.592351
-0.465735 2.30716 0.784668
-0.465402 2.30619 0.97683
-0.464947 2.3045 1.16874
-0.46436 2.30228 1.36023
-0.463653 2.29962 1.55135
-0.462841 2.29692 1.74202
-0.455474 2.46017 -1.88112
-0.456718 2.46504 -1.69408
-0.45788 2.46948 -1.5063
-0.45895 2.47347 -1.31784
-0.459934 2.47746 -1.12871
-0.460818 2.48074 -0.939008
-0.461596 2.48367 -0.748769
-0.462264 2.48633 -0.558065
-0.462819 2.48855 -0.366962
-0.463257 2.49023 -0.175531
-0.463567 2.49121 0.016149
-0.463758 2.49209 0.207996
-0.463819 2.49232 0.399917
-0.463756 2.49209 0.591852
-0.463564 2.49121 0.783703
-0.463246 2.49014 0.975389
-0.46281 2.48855 1.16681
-0.462253 2.48633 1.35787
-0.461577 2.48367 1.54857
-0.460798 2.48057 1.7388
-0.453611 2.82036 -1.87615
-0.454809 2.82156 -1.6894
-0.455923 2.82264 -1.50196
-0.45696 2.82362 -1.31385
-0.457902 2.82457 -1.12509
-0.458747 2.82542 -0.935787
-0.459493 2.82615 -0.745965
-0.460133 2.82676 -0.555698
-0.46066 2.82727 -0.365041
-0.461075 2.82766 -0.174081
-0.461378 2.828 0.0171202
-0.461555 2.82817 0.208481
-0.461616 2.82821 0.399917
-0.461555 2.82817 0.591353
-0.461375 2.828 0.782706
-0.461073 2.82766 0.973914
-0.460654 2.82723 1.16486
-0.460125 2.82671 1.35554
-0.459482 2.82611 1.54579
-0.458733 2.82542 1.73559
-0.276081 1.14395 -1.8947
-0.277248 1.10436 -1.70507
-0.451207 1.09068 -1.51687
-0.362393 1.02224 -1.17406
-0.335817 1.0272 -1.01699
-0.274825 1.16159 -1.91354
-0.276078 1.16091 -1.72471
-0.302612 1.04064 -1.56362
-0.477115 1.22574 -1.439
-0.288848 1.01119 -1.16283
-0.291227 1.01802 -0.984783
-0.361694 1.02313 -0.839311
-0.254787 1.20821 -0.573148
-0.281294 1.17622 1.56783
-0.280427 1.17355 1.76071
-0.273667 1.34635 -1.90957
-0.274892 1.35012 -1.72095
-0.27605 1.35407 -1.53147
-0.281049 1.27539 -1.34486
-0.278146 1.36072 -1.15
-0.277344 1.20388 -0.959258
-0.278714 1.19961 -0.766812
-0.278169 1.30232 -0.568876
-0.279875 1.36649 1.56537
-0.279049 1.36383 1.75795
-0.272464 1.53458 -1.90543
-0.273639 1.53857 -1.71702
-0.274753 1.54256 -1.52775
-0.275795 1.54611 -1.33768
-0.276757 1.54966 -1.14679
-0.277633 1.55276 -0.955216
-0.278415 1.55542 -0.762966
-0.279094 1.55782 -0.570122
-0.280626 1.5634 0.594402
-0.28043 1.56252 0.788748
-0.278401 1.55542 1.56285
-0.277619 1.55276 1.75509
-0.271206 1.72179 -1.90111
-0.272337 1.72618 -1.71292
-0.273406 1.73017 -1.52389
-0.274404 1.73416 -1.33408
-0.275322 1.73771 -1.14351
-0.276156 1.74081 -0.952256
-0.276899 1.74347 -0.76036
-0.277542 1.74613 -0.567899
-0.28945 1.60704 -0.122792
-0.241793 1.59037 0.41826
-0.279052 1.7519 0.399945
-0.278991 1.75146 0.593908
-0.278803 1.7508 0.787805
-0.279618 1.62565 1.27855
-0.277297 1.65453 1.36739
-0.276885 1.74347 1.5602
-0.276142 1.74081 1.75211
-0.269895 1.90846 -1.89661
-0.270987 1.91289 -1.70866
-0.272012 1.91688 -1.5199
-0.272966 1.92087 -1.33038
-0.273844 1.92442 -1.14013
-0.274642 1.92766 -0.949218
-0.275346 1.93063 -0.757694
-0.275956 1.9332 -0.565632
-0.276463 1.93507 -0.373096
-0.276865 1.93684 -0.18018
