1203 0.1
-0.71235 1.01173 -1.67624
-0.903714 1.02614 -1.10159
-1.63215 1.09514 1.58124
-1.84807 1.01615 1.25895
-1.20171 0.198231 2.34534
-0.505549 1.0216 -1.55959
-0.669126 1.00656 -1.6259
-0.708907 1.04166 -1.75161
-0.121626 3.11083 -0.855453
-1.29345 0.73824 2.34651
-0.449446 1.02852 -1.6314
-0.47872 1.02459 -1.56416
-0.537326 1.06602 -1.36559
-0.903791 1.02643 -1.10169
-1.8126 0.965107 1.45478
-0.99886 0.165751 2.61099
-0.444309 1.03183 -1.62855
-0.485297 1.02571 -1.56502
-0.586936 1.08381 -1.40133
-0.900945 1.02412 -1.09921
-0.635524 1.05843 -1.23626
-0.937389 1.00345 -0.958699
-1.7402 0.985736 2.34735
-0.543803 0.463724 1.9501
-0.4391 1.00509 -1.59507
-0.47578 1.0324 -1.56507
-0.896853 1.04836 -1.70375
-0.507976 0.962963 -1.34391
-0.951033 1.00986 -0.938438
-1.19993 1.41708 1.66793
-1.1703 1.33732 1.92385
-1.09411 0.202344 2.37433
-0.806944 1.06952 -1.72244
-1.16919 1.10381 -1.8975
-0.801782 1.03915 -1.7102
-0.774965 1.05168 -1.72899
-1.60985 1.00439 -1.6504
-0.601027 0.281054 2.32096
-0.0856198 1.21676 -1.82351
-0.802424 1.00521 -1.72402
-1.23411 1.29012 -0.439414
-1.71444 1.09836 1.51793
-1.22126 1.37328 1.74692
-0.606233 0.304257 2.72276
-0.179085 1.09256 -1.98754
-0.067179 1.10602 -2.067
-0.0032246 1.09144 -2.07507
-0.537509 1.06603 -1.36668
-0.681649 1.00036 -1.60793
-0.389824 0.972657 -1.25381
-0.551801 3.37268 -1.23755
-0.169737 1.09742 -2.00147
-0.0930868 1.10076 -2.04152
-0.00802454 1.08232 -2.0456
-0.580486 1.0823 -1.39878
-0.772247 1.03093 -1.7192
-0.704802 1.09466 -1.36608
-0.953348 1.14208 -0.386703
-1.47533 1.48341 -0.467615
-1.36699 1.60666 -0.257662
