430 0.1
-1.00991 1.09893 -1.66837
-1.09985 1.08796 -1.62471
-2.37438 0.603412 1.04063
-1.01143 1.10021 -1.67392
-1.01322 1.0995 -1.67186
-1.86222 0.36673 2.32657
-1.76604 0.494041 2.05253
-1.21221 1.0893 -1.62976
-2.13823 0.283977 2.76175
-1.09652 1.08556 -1.62593
-1.01095 1.09504 -1.64523
-0.614378 1.10521 -1.25822
-1.00621 1.10141 -1.68443
-1.25045 1.08835 -1.64536
-1.20625 1.08909 -1.6273
-2.37438 0.603412 1.04063
-0.789095 1.08191 -1.18963
-2.37444 0.603464 1.04065
-2.75226 0.620973 1.07264
-0.601412 1.09796 -1.25617
-0.588197 0.300117 2.25893
-0.593562 1.09293 -1.2544
-1.02802 1.0913 -1.64147
-1.06581 0.930498 -0.439022
-0.161467 1.10541 -1.81559
-2.13823 0.283977 2.76175
-0.206339 1.10366 -1.80257
-0.240461 1.15712 -2.00161
-1.86221 0.366728 2.32657
-0.231186 1.15596 -2.00627
-0.12593 1.1026 -1.80805
-0.787446 1.07986 -1.18985
-0.139145 1.10628 -1.81384
-2.37445 0.603509 1.0406
-0.138585 1.10623 -1.81418
-0.815167 1.05551 -1.49667
-2.59409 0.621446 1.49475
-2.82738 0.313695 2.47139
-0.129385 1.10244 -1.80893
-1.90539 0.385429 2.33982
-0.13632 1.10178 -1.81144
-1.57015 1.13274 -1.88131
-2.82738 0.313695 2.47139
-0.136621 1.10182 -1.81125
-1.00562 1.10107 -1.68676
-1.76754 0.496068 1.9796
-2.82738 0.313695 2.47139
-2.14969 0.558499 1.39626
-2.37432 0.603355 1.04062
-2.13823 0.283977 2.76175
-0.135328 1.10642 -1.81329
-0.203417 1.10407 -1.80264
-0.802953 0.843405 -0.33206
-1.28077 0.921367 -0.342168
-2.04569 0.604086 1.11622
-2.02329 0.578485 1.00468
0.751291 0.344155 2.65156
-2.37444 0.603463 1.04065
-2.7619 0.433839 2.48246
-0.127544 1.10256 -1.80834
-0.13736 1.10179 -1.81131
-0.168606 1.10449 -1.81759
-2.02897 0.607626 0.493561
-2.13823 0.283977 2.76175
-0.588197 0.300118 2.25893
0.289655 1.09983 -1.12648
-0.165149 1.10464 -1.81771
-2.37444 0.603464 1.04065
0.309179 1.09633 -1.21927
0.305784 1.10173 -1.18607
-0.152022 1.10549 -1.81641
-2.62385 0.785278 -0.207637
0.304617 1.10251 -1.18122
-0.139118 1.10592 -1.8158
-0.123896 1.10271 -1.80741
0.548492 0.952684 -0.153416
-2.67113 0.946361 -1.02628
-2.46951 0.828424 -0.541838
-2.7619 0.433838 2.48246
-2.7619 0.433839 2.48246
0.30648 1.10118 -1.18903
-0.136293 1.10636 -1.81358
-0.179029 1.10468 -1.81549
-1.16214 0.591367 2.17445
-0.132841 1.10221 -1.80988
-0.138571 1.10633 -1.81365
-0.179023 1.10468 -1.81549
-2.13823 0.283977 2.76175
-2.13823 0.283977 2.76175
-0.134061 1.10238 -1.8093
-0.202005 1.10324 -1.80478
-0.178796 1.10463 -1.81564
0.29409 1.10286 -1.14205
-2.04538 0.605998 1.10447
-2.13823 0.283977 2.76175
-2.37438 0.603412 1.04063
-0.193783 1.09676 -1.80574
-0.134786 1.10179 -1.81146
-0.12861 1.10249 -1.80869
0.548499 0.952707 -0.153366
-1.44763 0.473224 2.0489
-2.39406 0.32762 2.32889
2.84996 0.387465 2.06362
-0.204736 1.10408 -1.80226
-0.138241 1.10621 -1.81428
-1.50352 0.934536 -1.10678
1.85697 1.08236 -1.65535
-0.0982141 0.965088 -0.343881
-0.14249 1.10155 -1.81181
0.266567 1.17787 -2.03153
-0.204609 1.10413 -1.8022
-0.130418 1.11303 -1.90703
-0.178935 1.10465 -1.81556
-0.815025 1.18831 -2.15697
-1.45036 0.938733 -1.10455
-1.52501 0.654847 0.646429
-1.04706 0.924419 -0.435487
-2.37438 0.603412 1.04063
0.230049 1.17513 -2.03017
-0.202244 1.10373 -1.80361
-0.179014 1.10467 -1.81549
0.272575 0.859912 0.0151127
-0.0171851 1.16301 -2.05334
-2.04 0.313403 2.38429
0.0544212 1.18655 -2.06094
-2.67163 0.945587 -1.02304
0.481919 1.15195 -2.04344
0.309171 1.09633 -1.21929
-0.129559 1.04271 -1.45101
-2.77921 0.281891 2.60195
0.305677 1.1018 -1.18557
0.47736 1.15289 -2.04444
-0.234582 1.19699 -2.18379
0.156201 1.08877 -1.68359
0.156207 1.08877 -1.68359
-2.34776 0.677567 2.73075
-2.75211 0.620969 1.07276
0.156233 1.08881 -1.68359
0.310335 1.09584 -1.21477
-0.260517 0.934739 -0.270465
-1.16245 0.591068 2.17455
0.0603168 1.18837 -2.05946
-2.13823 0.283977 2.76175
-0.183128 1.10482 -1.81456
0.305185 1.10218 -1.18458
0.267991 0.934655 -0.0506049
-1.16214 0.591361 2.17445
-2.13823 0.283977 2.76175
0.220442 1.17166 -2.03187
0.366114 1.18313 -2.01325
-0.182436 1.0962 -1.80962
0.0704964 1.05461 -0.793493
0.40504 0.693937 0.768206
0.179298 1.16689 -2.04034
0.309168 1.09633 -1.2193
-0.206473 1.10421 -1.80155
-0.186661 1.10345 -1.80884
-0.136255 0.398956 2.15082
-1.94967 0.41964 2.3369
-1.90197 0.501516 2.8506
0.538337 1.18314 -2.0376
-0.102467 1.19634 -2.19636
-1.78029 1.2405 -0.125242
-2.16569 0.294135 2.73425
0.548929 1.18057 -2.03388
0.624888 1.15443 -1.98411
1.00031 0.328921 2.65258
0.600982 1.1507 -1.9893
0.622745 1.16067 -2.03573
-0.793031 0.754865 0.491904
0.59286 1.15086 -1.99921
0.274459 1.17871 -2.05941
0.189105 1.1895 -2.14408
-0.521442 1.06036 -1.7901
0.0047896 1.07765 -1.70144
-0.380339 0.778203 -0.247097
0.480145 1.17975 -2.09855
0.615061 1.13742 -1.97048
-0.539616 0.967749 -0.632316
-2.18066 0.745071 2.84999
0.608713 1.15697 -2.00647
-1.46619 1.1636 -2.02663
-2.51087 0.639972 2.77764
0.62235 1.15576 -2.01182
0.563051 1.17366 -2.02303
1.00538 1.12206 -1.17761
-0.326733 1.09643 -1.77965
0.765429 0.748472 0.932782
0.202555 0.971189 -0.0888471
-0.752997 0.866651 0.150875
0.169832 0.47067 1.82327
-2.11022 0.723103 2.6308
-1.29236 0.801504 2.04055
0.393543 0.852905 0.475554
0.591014 1.15081 -2.00108
0.590329 1.15877 -2.00274
0.543007 1.17836 -2.03823
0.634557 1.21763 -2.29665
0.531215 1.18663 -2.04175
0.57194 1.16449 -2.01687
-0.400786 1.13326 -1.87616
-0.534476 0.961989 -0.585738
-0.469846 1.07807 -1.80869
-2.22208 0.793919 -0.339124
0.557049 1.17723 -2.02727
0.616086 1.14207 -1.97376
0.782021 1.07301 -0.508675
0.509018 1.10703 -1.03565
2.46134 1.68597 2.12837
0.590575 1.15563 -2.00216
0.259284 1.17282 -2.08237
0.973414 0.918626 1.00043
0.568482 1.17383 -1.57773
0.109474 1.05475 -0.166042
1.38807 1.12381 -1.83864
2.2268 0.839556 0.346212
0.170846 0.935905 -0.226197
0.687981 0.53105 1.70087
-1.04959 0.668744 1.6109
0.527807 1.18361 -2.05321
0.453824 1.17752 -2.0781
-0.425692 1.11321 -1.93401
0.431092 1.06131 -1.03304
0.999609 1.13068 -1.89908
0.193194 1.01867 -0.118753
0.378185 0.773649 1.14632
0.494962 1.09615 -1.03835
0.082199 1.10086 -1.02659
-1.80897 0.876918 2.7105
0.605695 1.14316 -1.98414
-0.116936 1.20547 -2.23934
0.472633 1.18528 -2.08186
-0.901119 1.05644 -1.62554
0.606088 1.1432 -1.98151
0.0565685 1.12014 -1.09317
-1.1993 0.41454 1.9365
2.46964 0.857306 0.020552
0.713128 0.883513 0.245798
0.485734 1.18552 -2.08526
1.0816 1.10327 -1.76986
1.46461 1.11309 -1.72549
0.266344 1.07873 -1.09785
0.0271099 0.759666 0.529271
0.461238 0.981648 -0.126082
1.05945 1.22348 -1.82268
0.234699 1.17433 -2.08857
1.68076 0.964019 -0.444715
-0.0750593 0.973708 -0.342048
1.88637 1.11157 -1.79027
-2.5511 0.984279 1.5259
1.43329 1.03649 2.78451
1.08666 1.11147 -1.79009
-1.54842 0.799643 1.36742
1.15131 1.11031 -1.781
-1.79135 2.57171 1.21129
1.32109 0.15001 2.29215
0.734753 0.994044 -0.531994
1.08422 1.11189 -1.79291
1.12192 1.11 -1.78129
1.07506 1.10982 -1.78752
1.0885 1.10957 -1.79648
