809 0.1
-1.85112 0.543102 2.299
-0.711408 1.08889 -1.6066
-0.00492325 2.20702 -1.6812
-0.539715 1.05828 -1.71273
-0.625965 1.02777 -1.69531
-0.678373 1.05555 -1.55938
-2.13942 0.235953 2.84882
-0.52576 1.04724 -1.71427
-0.630429 1.0239 -1.70723
-0.719042 1.08218 -1.64543
-1.02799 1.04114 -1.43115
-1.59244 0.835226 -0.425412
-0.8289 0.38038 2.08838
-0.520009 1.04623 -1.71249
-0.629197 1.02792 -1.70754
-0.685678 1.0586 -1.59787
-1.60024 0.82107 -0.437086
-1.86643 0.522354 2.35638
-0.926236 1.07155 -1.70569
-1.14677 1.06707 -1.59695
-0.963773 0.311589 2.49293
-0.824098 1.11061 -1.71327
-1.40031 0.151883 2.70259
-0.678385 1.05586 -1.55919
-0.709706 1.08885 -1.58248
-0.485166 1.04811 -1.20922
-0.827124 2.89551 -2.23233
-0.714442 1.08554 -1.62432
-0.813088 1.11131 -1.71004
-0.829467 1.1071 -1.70971
-2.2377 0.228195 2.44227
-2.13942 0.235953 2.84882
-0.528164 1.0687 -1.18827
-0.446982 1.04093 -1.70039
-0.893108 0.399573 2.03033
-2.25531 0.314742 2.39824
-2.56438 0.275818 2.52013
-0.195752 1.13159 -2.10942
-0.433575 1.03077 -1.25481
-0.440394 1.03336 -1.25028
-1.2624 2.47114 -2.393
-0.206816 0.364736 1.96863
-2.23738 0.22842 2.44249
-0.179187 1.14674 -2.02501
-0.191949 1.13616 -2.07667
-0.419601 1.01561 -1.26979
-0.746017 1.13884 -1.23032
-0.751678 1.09587 -1.66349
-1.22678 0.880889 -0.646024
-0.495042 1.20101 -2.56638
-1.85536 0.528386 2.32822
-0.184408 1.15198 -2.03211
-0.176262 1.1619 -1.95229
-0.439067 1.03937 -1.68967
-0.423329 1.02329 -1.26421
-2.74097 0.936532 -0.482011
-0.540035 0.721523 0.644209
-1.19771 0.153208 2.58304
-2.5044 0.508193 2.70956
-2.2419 0.224793 2.43978
-2.79128 0.257563 2.80089
-0.188838 1.13452 -2.13084
-0.442654 1.04789 -1.70248
-0.136127 1.14935 -2.2096
-0.197801 1.15606 -2.07682
-0.167077 1.12776 -2.11513
-0.240102 1.17818 -2.07397
-0.126827 1.13468 -1.20645
-0.664554 1.07765 -1.7668
-1.86201 0.529849 2.34221
-0.229773 1.17818 -2.07848
-0.241278 1.09427 -1.72237
-0.130725 1.15673 -2.20648
-0.126813 1.13475 -1.20614
-0.444819 1.03536 -1.24633
-1.89439 0.449778 2.46666
-0.235255 1.06331 -1.74764
-0.12787 1.15144 -2.19343
-0.126809 1.13477 -1.20605
-0.401305 1.03769 -1.01342
-0.823699 0.150666 2.6779
-2.63853 0.302908 2.84709
-2.36677 0.56455 2.84315
-0.170195 1.07634 -1.69877
-0.13828 1.15233 -2.20981
-0.126813 1.13475 -1.20614
-0.419455 1.01132 -1.27141
-0.178451 1.15951 -2.13565
-2.51757 1.05202 -0.969943
-2.54589 0.430395 2.69786
-1.95524 0.307528 2.53352
-2.81291 0.721964 2.84956
-0.195329 1.1382 -2.1262
-0.230865 1.08601 -1.72155
-0.143712 1.16438 -2.19968
-0.126811 1.13475 -1.20611
-1.95569 0.307579 2.5343
-0.185588 1.14804 -2.03692
-0.19343 1.08477 -1.71474
-0.183118 1.14951 -2.16338
-0.126815 1.13473 -1.20619
-1.56976 1.13608 -1.92331
-0.822728 0.33672 2.46504
-2.79128 0.257564 2.80089
-2.81669 0.717993 2.83385
-0.184971 1.14041 -2.04272
-0.172127 1.08017 -1.71067
-0.126814 1.13474 -1.20617
-0.704603 1.06993 -1.63859
-0.71039 1.04526 -0.424123
-0.90887 0.983315 -1.23168
-1.7025 0.296658 1.94393
-2.82652 0.719247 2.83561
-2.43504 1.48111 2.41434
-2.37792 0.47615 2.2855
-1.67179 0.148977 2.83325
-1.39511 0.151573 2.70532
-0.187527 1.14484 -2.04798
-0.23161 1.09784 -1.72211
-0.116323 1.16273 -2.21221
-0.126816 1.13473 -1.2062
-0.453834 1.05076 -1.7085
-0.595457 0.987616 -0.667338
-1.18758 0.876691 -0.623038
-1.48136 0.810258 0.693424
-0.823699 0.150666 2.6779
0.229267 0.188871 2.69396
-2.25059 0.432676 2.46188
-2.58204 0.2704 2.5182
-2.28402 0.606365 2.42442
-0.174746 1.14085 -2.13147
-0.229282 1.06237 -1.73601
-0.210565 1.08357 -1.72592
-0.126811 1.13476 -1.2061
0.0142101 1.09767 -1.45917
-2.52292 1.05116 -0.969602
-1.62733 0.709388 -0.00535004
-1.39567 0.151617 2.70516
-0.839736 0.38439 2.0838
-0.205586 0.293933 1.95766
-0.0387414 1.15187 -2.22877
0.371368 1.10631 -1.46819
-0.28523 1.05467 -1.71863
-1.40796 1.11453 -1.8046
-2.30306 0.421302 2.50178
-2.30347 0.591305 2.70667
0.357475 1.12001 -1.44825
0.372648 1.10352 -1.47515
-0.281743 1.04701 -1.72414
0.107229 0.977257 -1.05611
-2.58178 1.0451 -0.94128
-2.24386 3.15697 -0.342596
1.22424 0.49925 2.58242
0.372705 1.1025 -1.4782
-0.155125 1.08069 -1.68564
-0.247982 1.053 -1.74472
0.107333 0.977294 -1.05646
-2.61363 1.02634 -0.917401
-2.53957 0.87444 -0.766507
-0.891638 0.400404 2.02608
-2.6932 0.265344 2.44765
-2.56489 0.275286 2.523
-0.0482064 1.15104 -2.22602
0.37265 1.10329 -1.47582
-0.203791 1.08279 -1.72278
-0.0580004 1.09522 -1.4357
-0.898151 1.2289 -2.33121
-0.358929 2.70974 -2.37288
-1.58238 0.822324 -0.423457
-2.52195 1.05293 -0.968044
-0.891619 0.400407 2.02603
-1.82347 0.151195 2.52453
-1.49166 0.282499 2.55696
-0.072658 1.13147 -2.22857
-0.21742 1.08072 -1.73027
-0.251339 1.05067 -1.7514
-0.0580182 1.0952 -1.43571
-0.509834 1.17861 -2.02654
-0.904206 0.987276 -1.26772
-1.40019 0.151871 2.70273
-1.42336 0.153134 2.69186
0.0413077 1.13443 -2.23929
-0.28972 1.07674 -1.74219
-0.364563 1.06464 -1.71681
-0.12681 1.13476 -1.20607
-0.0585923 1.09484 -1.43617
0.368733 1.10938 -1.46301
-1.46271 0.800803 0.71068
-1.86397 0.529962 2.17113
-2.56319 0.485754 2.629
-1.39528 0.151586 2.70527
-2.13945 0.235897 2.84882
0.0869646 1.13449 -2.23287
-0.344457 1.04683 -1.72703
-0.200151 1.08598 -1.71925
-0.126818 1.13472 -1.20627
-0.234973 1.08417 -1.71686
0.550124 1.28052 -2.56269
0.107332 0.977292 -1.05644
-2.17194 0.244245 2.04897
-2.16725 0.263303 2.00626
-2.53851 0.43165 2.69362
1.63661 0.636162 2.85087
0.119308 1.13635 -2.21529
-0.353235 1.06655 -1.72015
-0.182965 1.07756 -1.71434
-0.126815 1.13474 -1.20618
-0.560381 1.18586 -2.24213
1.37264 1.13738 -1.82298
0.0893859 1.08021 -0.887682
-0.240781 1.1223 -1.74493
-1.2393 1.66444 0.293184
-2.35938 0.557399 2.83014
-0.022515 0.218681 2.38384
0.206902 1.16368 -2.15932
-0.352028 1.06695 -1.72114
-0.160497 1.14093 -2.1769
-0.0582829 1.09501 -1.43595
-0.852053 1.23821 -2.35744
0.328178 1.08864 -1.05882
-1.37709 0.723609 0.525832
-1.07764 1.02009 -0.752403
-2.23736 0.228449 2.44249
-2.13944 0.235897 2.84882
0.163519 1.14465 -2.18526
-0.338423 1.06991 -1.71347
-0.542714 1.2205 -2.26627
-0.0580281 1.09519 -1.43572
0.599879 1.15613 -1.97093
0.176519 0.967802 -0.453274
-2.16225 0.995995 -1.59237
-0.0002552 1.12729 -2.24286
0.488876 1.16439 -2.04633
-1.95592 0.307605 2.53469
0.0654762 1.12965 -2.23502
0.516084 1.17449 -1.98165
0.521161 1.1747 -1.97653
-2.61996 1.02255 -0.908779
-2.36677 0.56455 2.84315
-0.442188 0.484395 2.79417
0.344964 1.15538 -2.04309
0.490553 1.15986 -2.01523
0.51952 1.1688 -1.99934
0.461742 1.13784 -1.52197
0.333141 1.07583 -1.07676
-0.0210846 3.0043 1.46293
-2.54767 0.524874 2.8545
0.254153 1.10023 -1.69318
0.343756 1.15549 -2.04327
-0.23458 1.20213 -2.21269
-0.324938 0.773 0.473981
-0.812895 1.57543 2.58212
0.591791 1.18065 -1.68748
0.591798 1.18066 -1.68747
-2.25051 0.469604 2.52235
-1.95583 0.307596 2.53454
-2.56655 0.275876 2.51775
0.591735 1.18061 -1.68755
0.467525 1.13952 -1.51504
-0.131151 3.21653 0.889156
-1.93705 0.335673 2.42773
0.0575233 1.13677 -2.24514
-1.41652 0.152598 2.69523
-0.0354218 1.09384 -1.43449
0.513696 1.11043 -1.35084
0.213386 0.995659 -0.533399
-1.82347 0.151195 2.52453
-1.4012 0.151962 2.70219
0.208448 1.20353 -2.17862
0.298168 1.18783 -2.11528
-0.32299 1.03429 -1.74235
0.505886 1.1346 -1.39461
0.397352 0.969623 -1.09597
0.293188 3.28394 0.976496
-1.49145 0.28386 2.55838
-0.0452884 0.302073 2.81907
0.120398 1.14346 -2.22157
0.372707 1.10272 -1.47753
-0.337852 1.03635 -1.71276
-0.397147 1.04022 -1.70772
0.549032 1.32933 -0.714558
0.550484 1.20212 -0.61868
0.602923 0.576192 1.4331
1.9026 1.24331 1.56079
0.340006 0.31495 2.21724
-1.95554 0.307562 2.53403
-0.043987 1.69473 1.42237
0.529577 1.12523 -1.97769
0.687152 1.14405 -1.9473
-0.0443541 1.22454 -2.36122
0.270179 1.03238 -0.337386
0.509659 1.00265 -1.17169
0.183226 1.86636 0.648761
-1.47775 0.750015 -0.357771
-1.7144 0.510619 2.15722
0.537336 1.15865 -1.98792
0.613221 1.15194 -1.97352
1.07185 1.01743 -1.53838
0.371869 1.06506 -0.465086
-0.4369 1.26111 -2.48183
-1.39626 1.50469 2.49994
2.35239 1.2585 2.81812
1.64881 0.15001 2.53654
0.574141 1.12744 -1.98109
0.62721 1.15824 -2.01153
-0.519596 1.18115 -2.01419
-0.713604 0.954675 -0.127828
-0.950897 0.755303 1.61409
1.2972 0.618195 1.16127
0.403568 0.49627 2.80861
0.551706 1.12839 -1.98843
-0.395445 1.18265 -2.11459
0.537052 1.03773 -1.14939
0.296133 1.25137 -2.15742
0.682217 0.805905 0.234428
-0.703912 0.724955 2.19276
0.185942 1.19683 -2.20791
0.380158 1.12673 -1.40461
0.489964 1.27402 -0.877718
0.181878 1.22216 -1.68757
-0.0288206 0.876602 -0.0749419
-0.61399 0.450962 2.19786
0.460534 1.1664 -2.00985
0.315407 1.20035 -1.33818
1.55234 1.01769 -1.13567
0.27741 1.18038 -0.926481
0.532787 1.54185 -0.689354
-1.36047 0.713728 0.873548
