1900 0.1
-0.484824 5.57465 -1.95948
-0.485361 5.57637 -1.76417
-0.485866 5.57807 -1.56856
-0.486337 5.57946 -1.37265
-0.486768 5.58083 -1.17646
-0.487161 5.58213 -0.980012
-0.487506 5.58323 -0.783334
-0.487806 5.58416 -0.586449
-0.488055 5.58495 -0.389385
-0.488251 5.58564 -0.192176
-0.488395 5.58598 0.0051452
-0.488479 5.58632 0.202543
-0.488506 5.58639 0.399979
-0.488478 5.58632 0.597404
-0.48839 5.58598 0.794808
-0.488248 5.58564 0.992126
-0.488051 5.58495 1.18933
-0.4878 5.58411 1.3864
-0.4875 5.58323 1.58326
-0.487152 5.58205 1.77996
-0.484158 5.76904 -1.9577
-0.484674 5.77087 -1.76249
-0.485159 5.77242 -1.56699
-0.485609 5.77396 -1.3712
-0.486025 5.77537 -1.17513
-0.486399 5.77671 -0.978828
-0.486727 5.77774 -0.782297
-0.487013 5.77877 -0.585567
-0.48725 5.77963 -0.38867
-0.487437 5.78014 -0.191633
-0.487571 5.78066 0.00550965
-0.487652 5.78098 0.202725
-0.487679 5.781 0.399979
-0.48765 5.78098 0.597232
-0.48757 5.78066 0.794443
-0.487432 5.78014 0.991583
-0.487247 5.77959 1.18863
-0.487008 5.77877 1.3855
-0.486723 5.77774 1.58223
-0.48639 5.77671 1.77876
-0.48347 5.96299 -1.95587
-0.483967 5.96487 -1.76077
-0.484436 5.96658 -1.56537
-0.484868 5.96813 -1.3697
-0.485264 5.9695 -1.17378
-0.48562 5.97087 -0.977618
-0.485938 5.97195 -0.781242
-0.486208 5.97293 -0.584675
-0.486433 5.97379 -0.387945
-0.486611 5.97448 -0.191084
-0.486738 5.97482 0.00587861
-0.486815 5.97516 0.202908
-0.486841 5.97525 0.399968
-0.486815 5.97516 0.597039
-0.486736 5.97482 0.794065
-0.486607 5.97444 0.991031
-0.486431 5.97379 1.1879
-0.486204 5.97293 1.38461
-0.48593 5.9719 1.58117
-0.485616 5.97086 1.77756
-0.482764 6.15663 -1.95398
-0.483246 6.15851 -1.759
-0.483695 6.16023 -1.56373
-0.48411 6.16178 -1.3682
-0.48449 6.16332 -1.17241
-0.484833 6.16459 -0.97639
-0.485134 6.16572 -0.780169
-0.485393 6.16675 -0.583767
-0.485607 6.16761 -0.387211
-0.485777 6.16826 -0.190528
-0.485897 6.16864 0.00625137
-0.485971 6.16899 0.203096
-0.485995 6.16907 0.399968
-0.48597 6.16899 0.596846
-0.485896 6.16864 0.793692
-0.485772 6.16823 0.990473
-0.485604 6.16761 1.18715
-0.485388 6.16675 1.38369
