1000 0.1
-0.733655 1.31318 -0.527076
-0.685814 1.48085 -0.415063
-0.949388 0.936935 -0.376079
-0.358206 0.632458 0.4179
-1.00568 1.22748 0.524608
-0.189664 0.803298 0.518859
-0.497609 1.2051 0.799311
-0.0497541 0.521607 1.06907
-0.646312 1.00999 0.973437
-0.561373 0.744966 1.03175
-0.290001 1.1363 -0.67702
-0.572878 1.2373 -0.591133
-0.698292 0.931978 0.0219494
-0.884144 0.976983 -0.181063
-0.902661 1.2752 0.157302
-1.00587 0.822937 0.456058
-0.822474 1.27999 0.337511
-0.729184 0.565579 0.83033
-0.616936 1.44894 1.41176
-0.444778 0.766903 1.46701
-0.992111 1.46164 -0.390624
-1.07241 1.14553 0.263719
-1.02329 1.53704 0.239383
-0.51985 1.48627 0.224057
-0.667998 1.08877 0.162149
-0.540799 0.915468 0.622249
-0.735019 1.18993 0.455906
-1.08504 0.874838 0.933154
-0.849303 1.63663 0.794449
-0.883018 1.19864 1.12746
-0.221576 1.72157 -0.994561
-1.05677 2.20984 -0.288629
-0.768 1.63034 -0.399329
-0.460517 1.19013 -0.0934162
-0.739258 1.30931 0.132192
-0.592949 1.66348 0.51651
-0.0696045 1.56139 0.668632
-0.177783 1.41733 0.665479
-0.803287 1.81727 0.961824
-0.343786 1.13115 1.47287
-0.568683 1.6185 -0.523149
-0.781588 2.05188 -0.00551137
-0.71612 1.88051 -0.0271387
-1.12416 1.67867 0.116242
-0.857325 1.82855 0.281847
-0.327254 1.55157 0.803942
-1.04517 1.76702 0.967129
-1.09701 1.3689 0.794301
-0.613334 1.84914 0.806659
-0.833051 1.24183 1.34527
-0.432134 1.98988 -0.697464
-0.93784 2.40954 -0.490693
-0.215788 2.02977 -0.29779
-0.4044 1.95811 0.65866
-0.685204 1.88795 0.16952
-0.385076 1.40222 0.332576
-0.668676 2.3014 0.656835
-0.124836 1.62675 0.820408
-1.20121 2.21486 1.02774
-0.802999 1.57972 1.2003
-0.39978 1.6916 -0.629573
-0.940993 2.34441 -0.122596
