7000 0.05
-1.14337 0.658839 0.219662
-1.02853 0.687022 0.117062
-1.35244 0.638265 0.250257
-1.33734 0.632857 0.259623
-1.01288 0.77697 -0.267823
-1.38298 0.611701 0.303396
-1.42906 0.612752 0.46391
-1.38298 0.611701 0.303396
-1.3558 0.535005 0.652311
-2.19286 0.62695 0.355489
-1.50948 0.641878 0.332244
-1.35921 0.608754 0.311444
-1.88259 0.602622 0.458609
-1.80149 0.587013 0.580668
-1.88363 0.602793 0.457911
-0.832221 0.510412 1.05766
-1.33956 0.59914 0.351128
-1.14965 0.517982 0.839347
-1.31821 0.534657 0.943461
-0.921689 0.469729 1.14962
-1.44071 0.40256 1.40531
-0.921688 0.469729 1.14962
-0.419214 0.406066 1.60543
-0.579437 0.520266 0.924028
-0.719375 0.5184 0.998616
-0.408791 0.408463 1.62604
-0.394428 0.429352 1.3512
-0.433592 0.502712 1.14494
-0.394428 0.429352 1.3512
-0.211386 0.45578 1.03748
-0.877981 0.398902 1.47403
-0.872184 0.400579 1.46104
-0.889759 0.402522 1.477
-0.675955 0.448851 1.36093
-0.874526 0.40201 1.45931
-0.675955 0.448851 1.36093
-0.477003 0.432224 1.40517
-0.872212 0.399676 1.46373
-0.614322 0.394949 1.5164
-0.876211 0.403861 1.4556
-0.636213 0.392565 1.56903
-0.748065 0.394623 1.46947
-0.636213 0.392565 1.56903
-0.524037 0.401961 1.55776
-0.815702 0.358746 1.81651
-0.898651 0.394938 1.52714
-0.757715 0.434996 1.38024
-0.501972 0.406728 1.64237
-0.863919 0.400921 1.45137
-0.501972 0.406728 1.64237
-0.498892 0.402997 1.59649
-1.27639 0.333993 1.83273
-1.00154 0.30784 1.86765
-1.18933 0.28118 2.06122
-0.915472 0.339343 1.71177
-0.64547 0.31837 1.90398
-0.915472 0.339343 1.71177
-0.743447 0.37095 1.76588
-1.23523 0.286476 2.02365
-2.52662 0.367487 1.72751
-1.23412 0.300187 1.91365
-1.23386 0.28804 2.02466
-0.875871 0.355152 1.65676
-1.23386 0.28804 2.02466
-1.19992 0.282272 2.0575
-2.44713 0.370492 1.69992
-2.78773 0.280185 2.08098
-2.53874 0.366184 1.73996
-2.29754 0.370937 1.76338
-1.00023 0.294015 1.98938
-0.624685 0.858063 -0.572092
-0.848823 0.754932 -0.233586
-1.55396 0.696813 -0.00836242
-0.693858 0.96704 -1.00173
-1.34424 0.639785 0.250853
-1.09235 0.767185 -0.230565
-0.935849 0.679893 0.261301
-1.09235 0.767185 -0.230565
-1.10262 0.600022 0.517104
-1.89784 0.728921 -0.1458
-1.55488 0.780685 -0.27734
-1.50947 0.641875 0.332243
-1.39361 0.538589 0.637621
-1.38732 0.533973 0.636571
-1.39362 0.538589 0.637619
-1.55427 0.51867 0.728615
-2.22698 0.621873 0.281039
-1.72689 0.760706 -0.0585638
-1.14966 0.51798 0.839349
-1.99134 0.597697 0.487777
-1.8624 0.598571 0.46074
-1.99134 0.597697 0.487777
-0.713278 0.559578 0.867409
-1.70706 0.569161 0.582082
-2.29003 0.628782 0.279425
-0.719375 0.5184 0.998616
-1.31123 0.469566 1.32576
-1.46368 0.529731 0.718694
-1.31123 0.469566 1.32576
-0.882726 0.401824 1.475
-1.37916 0.580991 0.814021
-2.0654 0.59138 0.595763
-0.872186 0.40058 1.46104
-1.20099 0.334407 1.69212
-1.34146 0.446543 1.4307
-1.20099 0.334407 1.69212
-0.896985 0.393323 1.52993
-1.25457 0.444242 1.39651
-1.92579 0.368648 1.57539
-0.614324 0.394949 1.5164
-1.10833 0.309982 1.76926
-0.911848 0.39776 1.53012
-1.10833 0.309982 1.76926
-1.17549 0.279627 2.06857
-2.2748 0.450691 1.28504
-2.35076 0.419786 1.28354
-0.898646 0.394938 1.52714
-2.5062 0.30963 2.08525
-1.36333 0.345798 1.81526
-2.5062 0.30963 2.08525
-0.80026 0.361538 1.73829
-2.70799 0.347998 1.87642
-1.7461 0.22156 2.26077
-1.0015 0.30786 1.86762
-0.999237 0.307231 1.88331
-1.05977 0.279842 1.88482
-0.999237 0.307231 1.88331
-1.23683 0.286129 2.0215
-2.31498 0.367995 1.64197
-2.7527 0.346082 1.70119
-2.52661 0.367489 1.7275
-1.2183 0.284107 2.05531
-1.21285 0.284156 2.04555
-1.2183 0.284107 2.05531
-1.19187 0.281429 2.06036
-2.52649 0.367831 1.72614
-2.29832 0.371296 1.76277
-2.78786 0.279904 2.08176
-1.1757 0.2716 2.1965
-2.67045 0.405231 1.62018
-1.25022 0.887256 -0.935136
-1.26014 1.00334 -1.27661
-1.714 0.768439 -0.217648
-1.69678 0.799213 -0.362837
-0.693889 0.967039 -1.00172
-1.86502 0.775789 -0.411108
-1.82777 0.730952 -0.128044
-1.86502 0.775789 -0.411108
-1.99205 0.732931 -0.144085
-2.10231 0.44952 1.26523
-2.10348 0.60859 0.599285
-1.55471 0.780629 -0.277312
-2.67398 0.703951 0.122539
-1.83696 0.698551 0.0832552
-2.67399 0.703947 0.122541
-1.13565 0.533124 0.816512
-1.98874 0.585561 0.541397
