471 0.1
-0.997726 1.09674 -1.68497
-1.09898 1.08926 -1.64658
-2.39314 0.585138 1.0422
-1.00005 1.09733 -1.69217
-0.2498 1.12421 -1.82421
-1.0025 1.09718 -1.69065
-1.79622 0.319425 2.39191
-1.70644 0.366411 2.11357
-1.21538 1.09351 -1.65084
-1.87766 0.230555 2.74227
-1.09564 1.0865 -1.6476
-1.00212 1.0919 -1.65978
-0.599855 1.14107 -1.27774
-0.993534 1.09777 -1.7023
-1.25529 1.09339 -1.66676
-1.20919 1.09328 -1.64826
-2.39314 0.585138 1.0422
-0.658776 1.13283 -1.25279
-0.23636 1.1259 -1.83922
-2.40599 0.581818 1.02966
-2.84761 0.736477 1.15574
-0.594781 1.14081 -1.28021
-0.309559 0.338331 2.27921
-0.58253 1.14071 -1.28702
-1.02236 1.09304 -1.66003
-1.16102 0.981025 -0.650113
-0.202623 1.12798 -1.8498
-1.87766 0.230555 2.74227
-0.251432 1.12523 -1.82913
-0.240461 1.16101 -2.01445
-1.79619 0.31951 2.39201
-0.231186 1.16083 -2.01911
-0.163113 1.12621 -1.84488
-0.749727 1.0018 -1.22518
-2.72254 0.636874 2.32896
-0.174459 1.12657 -1.85029
-1.97236 0.50342 1.73555
-2.39779 0.588801 1.03768
-0.173106 1.12617 -1.85123
-0.80709 1.04467 -1.51594
-2.65273 0.568536 1.79848
-2.85207 0.259108 2.44713
-0.167721 1.12686 -1.8455
-1.98838 0.336827 2.50122
-0.174856 1.1264 -1.8481
-1.57014 1.13177 -1.89143
-1.72952 0.565906 2.24992
-2.85207 0.259108 2.44713
-0.176223 1.12794 -1.84884
-0.993053 1.09782 -1.70505
-1.72765 0.344801 2.08761
-2.85207 0.259108 2.44713
-2.02413 0.481602 1.72717
-2.38425 0.575578 1.05432
-1.87766 0.230555 2.74227
-0.16901 1.12558 -1.8503
-1.43282 0.936319 -1.12359
-0.248502 1.12504 -1.82799
-0.882756 0.890057 -0.39545
-1.22219 0.942226 -0.455455
-2.01266 0.621915 1.01083
-1.97236 0.503419 1.73553
0.658574 0.35144 2.5175
-2.40595 0.581787 1.02975
-2.848 0.467122 2.29371
-0.165509 1.12658 -1.84474
-0.176664 1.12655 -1.84727
-1.43288 0.936306 -1.12358
-0.20956 1.12875 -1.85407
-1.91792 0.694343 0.438889
-1.87766 0.230555 2.74227
-0.309559 0.33833 2.27921
0.323338 1.09939 -1.18696
-0.20565 1.12881 -1.85429
-2.40604 0.581841 1.02959
0.379598 1.0775 -1.24236
0.330444 1.09453 -1.20274
-0.190444 1.12816 -1.85273
-1.42752 0.937754 -1.12486
-2.63695 0.908478 -0.292378
0.329638 1.09513 -1.20118
-0.172038 1.12582 -1.85456
-0.160566 1.12585 -1.84417
-0.0439942 1.18153 -0.853155
-2.68971 0.965527 -1.04734
-2.50675 0.848932 -0.582144
-2.848 0.467126 2.29371
-2.848 0.467127 2.29372
0.330308 1.09468 -1.20366
-0.170157 1.12562 -1.85059
-0.221173 1.12784 -1.85051
-1.39958 0.463996 1.95325
-0.172049 1.12737 -1.84653
-0.173771 1.12645 -1.85004
-0.221168 1.12784 -1.85051
-1.13979 1.03398 -1.437
-1.87766 0.230555 2.74227
-1.87766 0.230555 2.74227
-0.174113 1.12591 -1.84253
-0.247317 1.12528 -1.83294
-1.43286 0.936312 -1.12359
-0.220894 1.12791 -1.8508
0.324458 1.10387 -1.19069
-2.01218 0.62178 1.01003
-1.87766 0.230555 2.74227
-2.39307 0.585081 1.04226
-0.240494 1.12583 -1.83986
-0.172343 1.12605 -1.84879
-1.43282 0.936319 -1.12359
-0.166781 1.12674 -1.8452
-0.0439986 1.18152 -0.853159
-1.71414 0.407449 2.02249
-1.71333 0.403845 2.02658
-2.49779 0.29053 2.37842
2.77562 0.400071 2.19125
-0.249764 1.12509 -1.82756
-0.172443 1.12603 -1.85154
-1.43285 0.936313 -1.12359
1.8547 1.08837 -1.68221
-0.115412 0.950401 -0.555582
-0.183694 1.12699 -1.84677
-2.22122 0.972554 2.83554
0.262462 1.17399 -2.05243
-0.24961 1.12505 -1.82733
-0.123882 1.12418 -1.96534
-0.221055 1.12786 -1.85065
-0.83508 1.18261 -2.17492
-1.38961 0.943127 -1.12574
-1.54533 0.591454 0.614268
-1.15304 0.976772 -0.640761
-2.39307 0.585081 1.04226
0.232076 1.1684 -2.05393
-0.247524 1.12518 -1.83008
-0.469804 1.13576 -2.10311
-0.221161 1.12785 -1.85052
-0.180934 0.886363 -0.0761907
0.0061183 1.16715 -2.07996
0.600758 1.12828 -1.99738
-2.04723 0.375268 2.46886
0.0632565 1.19181 -2.08131
0.615667 1.12744 -1.96973
0.618162 1.12627 -1.96233
-2.69024 0.964919 -1.04417
0.436845 1.17422 -2.077
0.605601 1.12883 -1.99013
0.61608 1.12742 -1.96875
0.37809 1.07739 -1.24141
-0.110619 1.04445 -1.49079
-2.8516 0.280583 2.57954
0.320703 1.10228 -1.20124
0.433498 1.17482 -2.07681
-0.234582 1.19826 -2.18975
0.250594 1.18154 -1.69794
0.250588 1.18154 -1.69794
-2.06013 0.511985 2.72372
-2.84764 0.736357 1.15602
0.250564 1.18154 -1.69793
0.384021 1.12898 -1.22706
-0.291197 0.966951 -0.283628
-1.40104 0.461906 1.95201
0.0673464 1.19663 -2.0801
-1.87766 0.230555 2.74227
-0.225467 1.1275 -1.84912
0.316436 1.1062 -1.19969
-0.185913 0.890208 -0.0990783
-1.39959 0.463974 1.95323
-1.87766 0.230555 2.74227
0.223052 1.16444 -2.05771
0.339079 1.17885 -2.04957
-0.22907 1.12684 -1.84568
0.125817 1.03967 -0.919654
0.524035 0.695518 0.698643
-2.18896 1.00694 2.75986
0.179029 1.15722 -2.06692
0.377833 1.07748 -1.24114
-0.251362 1.1251 -1.82646
-0.232567 1.12587 -1.83793
-0.02247 0.402618 1.99418
-1.50873 0.369905 2.81405
-2.01616 0.501948 2.74537
0.544989 1.16386 -2.04201
-0.102467 1.20116 -2.20919
-1.5268 0.836726 -0.215318
-2.60051 0.511972 2.31265
0.550619 1.16453 -2.03874
0.625006 1.15632 -2.00132
1.52853 0.417994 2.44626
0.586959 1.15361 -1.99344
0.623444 1.16658 -2.04938
-0.464142 1.13279 -1.96353
-0.861138 0.770536 0.474068
0.582771 1.14406 -2.00168
-0.395816 1.17537 -2.08983
0.272877 1.18266 -2.06815
0.185433 1.19217 -2.16042
-0.583 1.09051 -1.84438
0.803597 1.1989 1.67641
0.19571 1.11719 -1.67317
-0.502272 0.866872 -0.211906
0.479838 1.17718 -2.1153
0.59763 1.13794 -1.97524
-0.556844 0.971722 -0.620078
1.61762 1.46839 2.80355
-1.46695 0.863466 2.12978
-1.37095 0.39947 2.7621
0.608487 1.15957 -2.01842
-1.46619 1.16241 -2.03667
-2.10551 1.03703 2.83598
0.622853 1.16134 -2.02535
0.560843 1.16087 -2.0268
1.17921 1.06585 -1.28189
-0.323784 1.10234 -1.79585
0.888388 1.03361 0.583336
0.0991866 1.00311 -0.523679
-0.682624 0.90129 0.0533442
0.000155824 0.592649 1.60936
-2.01378 0.351741 2.49249
-1.50447 0.201281 2.22158
0.98818 0.772852 0.501905
0.581595 1.1428 -2.00335
0.578008 1.15166 -2.00737
0.54187 1.17158 -2.04389
0.63485 1.22251 -2.3095
0.535801 1.17028 -2.04608
0.568426 1.15141 -2.01973
-0.402145 1.11094 -1.87132
-0.375879 1.01058 -0.670073
-0.480418 1.13696 -1.86817
-2.23963 0.783084 -0.353895
0.559361 1.15852 -2.03152
0.597099 1.13768 -1.98018
1.09456 0.908208 -0.150331
0.315998 1.13809 -1.21924
2.26701 2.14518 2.35535
0.579171 1.15474 -2.00511
0.26009 1.16929 -2.09249
0.492984 0.750039 0.480492
0.858268 1.09051 -1.34991
-0.235039 0.946254 -0.199915
1.38793 1.12313 -1.84882
1.84941 0.836437 0.325526
0.0121501 1.09374 -0.570066
0.914519 0.322991 2.36901
-1.27466 0.590921 1.87649
0.527305 1.1857 -2.0576
0.453519 1.18777 -2.09091
-0.463369 1.13516 -1.96518
0.250042 1.0566 -1.00703
1.00113 1.14903 -1.91591
0.122756 0.815234 0.277643
0.603344 0.912252 0.638541
0.373708 1.07403 -1.01923
-0.185322 1.15627 -1.24256
-2.5571 0.35675 2.30581
-1.80005 0.330719 2.38537
0.591517 1.14022 -1.98751
-0.116936 1.21035 -2.25218
0.475662 1.19433 -2.0867
-0.895543 1.0384 -1.63689
0.595204 1.13766 -1.9848
0.275145 1.08618 -0.969826
-1.09013 0.531107 1.47904
2.77913 0.902864 0.0210744
1.00829 0.769643 0.976151
0.490638 1.19047 -2.09361
1.08327 1.10329 -1.78116
1.46446 1.11424 -1.73205
0.376468 1.15219 -1.04187
-0.0913355 0.854521 0.0315723
0.381891 1.03273 -0.517918
1.06245 1.33615 -1.25837
0.233893 1.17343 -2.1036
1.53383 0.954498 -0.539821
-0.277635 0.950311 -0.247999
1.88634 1.11431 -1.8022
-1.28277 0.722495 2.78622
-2.35646 0.357334 1.56552
0.731764 1.24835 2.78988
1.08769 1.11414 -1.79689
-0.797941 0.688096 0.894266
1.15135 1.11073 -1.78663
