621 0.1
-0.980393 1.06992 -1.74718
-0.313069 1.1094 -1.69261
-1.10004 1.03178 -1.68631
-2.27436 0.36964 2.51794
-0.30237 1.05111 -1.69627
-0.9854 1.06393 -1.7606
-0.976949 0.986584 -1.34353
-1.65462 0.762211 -0.356608
-0.329482 1.06396 -1.67956
-0.990231 1.05595 -1.75431
-2.1789 0.674198 2.06466
-1.33985 1.09035 -1.74004
-1.48866 0.25947 2.36303
-1.16743 1.03327 -1.68355
-1.64424 0.152127 2.74278
-1.10236 1.03584 -1.69709
-0.993826 1.07598 -1.71535
-0.491989 1.0497 -1.47114
-0.974939 1.08086 -1.77389
-1.17623 1.05479 -1.68388
-1.16328 1.03357 -1.68265
-2.27436 0.36964 2.51794
-0.497562 1.05403 -1.47658
-0.31645 1.04456 -1.70101
-2.27473 0.370119 2.52105
-2.82804 0.43978 2.16224
-0.920925 1.13225 -1.17533
-0.457925 1.04141 -1.43911
-0.0739562 0.422524 2.05605
-0.512327 1.06302 -1.48593
-0.932803 0.996573 -1.29027
-1.02254 1.06161 -1.7086
-1.3414 0.862416 -0.762237
-0.297837 1.05323 -1.67864
-0.470883 1.03985 -1.44076
-0.550755 0.773334 0.804282
-1.73657 0.357441 2.5951
-2.8596 0.915146 2.79373
-2.57976 0.341451 2.39066
-0.31828 1.05904 -1.67903
-0.24046 1.16246 -2.03723
-0.888772 1.11487 -1.16155
-2.17937 0.674445 2.06486
-0.231185 1.16739 -2.04469
-0.281828 1.11405 -1.75532
-0.888797 1.11487 -1.16159
-0.536497 1.0774 -1.49583
-2.85348 0.706114 2.37624
-0.285612 1.11316 -1.74615
-0.888801 1.11487 -1.16159
-0.738714 1.14744 -1.47963
-1.58463 0.149503 2.52007
-2.2746 0.368947 2.51893
-0.255909 1.12657 -1.77602
-0.888798 1.11487 -1.16159
-0.697262 1.13141 -1.47868
-2.61597 0.99964 -1.20872
-2.79327 0.729875 2.41802
-1.59632 0.853711 2.5915
-2.84784 0.4863 2.7009
-0.280954 1.11759 -1.75243
-0.888799 1.11487 -1.16159
-1.78824 0.71411 2.63218
-0.257996 1.12881 -1.77689
-0.888794 1.11487 -1.16158
-1.56956 1.13852 -1.91377
-1.26837 0.153409 2.50122
-2.57976 0.341451 2.39066
-2.84784 0.4863 2.7009
-0.254003 1.12509 -1.7894
-0.888791 1.11487 -1.16158
-0.972244 1.07726 -1.77361
-0.970445 0.996552 -1.30271
-1.69102 0.373459 2.12747
-2.84784 0.4863 2.7009
-2.86108 0.902102 2.85637
-2.27478 0.369089 2.52022
-1.64424 0.152127 2.74278
-0.278222 1.11665 -1.75811
-0.888788 1.11487 -1.16157
-0.322932 1.04531 -1.70547
-0.684064 0.975699 -0.594101
-1.20692 0.955057 -0.695181
-1.85423 0.510927 0.929249
-1.58463 0.149503 2.52007
0.423203 0.15185 2.6297
-2.27473 0.370116 2.52105
-2.65181 0.290179 2.51981
-2.03088 0.705583 2.79713
-0.283288 1.11535 -1.74645
-0.269968 1.12451 -1.76823
-0.888801 1.11487 -1.16159
-0.299275 1.10302 -1.69409
-2.62641 0.998504 -1.20618
-1.74118 0.677751 0.177439
-1.64424 0.152127 2.74278
-0.0739543 0.422523 2.05605
0.350307 0.985239 -1.45946
-0.303336 1.10786 -1.70321
-1.40786 1.10565 -1.75533
-2.27473 0.370092 2.52103
-2.13796 0.636682 2.7768
0.353278 0.989025 -1.46262
0.34898 0.989164 -1.46882
-0.300222 1.10524 -1.71389
-0.895097 1.11784 -1.16587
-2.70112 0.986589 -1.11385
-2.75798 0.947373 -0.463871
1.60869 0.291616 2.42257
0.350635 0.984406 -1.46114
-0.247736 1.12814 -1.78498
-0.284647 1.11068 -1.74037
0.105091 1.0636 -1.03898
-2.70742 0.982747 -1.08726
-2.52582 0.807202 -0.640013
-2.65179 0.290169 2.51988
-2.65179 0.290167 2.5199
-0.0298486 1.20169 -2.19319
0.34848 0.992741 -1.47089
-0.267667 1.12219 -1.7693
-0.307061 1.08885 -1.69655
-1.70885 0.822174 -0.299945
-2.62416 0.998794 -1.2062
-2.01967 0.358898 2.2563
-2.12462 0.64692 2.78093
-0.0273315 1.20622 -2.18418
-0.274977 1.12187 -1.76439
-0.286375 1.11249 -1.744
-0.307065 1.08884 -1.69655
-0.475031 1.13555 -1.98352
-0.933083 0.997469 -1.28888
-1.64424 0.152127 2.74278
-1.64424 0.152127 2.74278
0.067625 1.224 -2.21232
-0.291636 1.10655 -1.74181
-0.321134 1.07255 -1.68645
-0.888801 1.11487 -1.16159
