1000 0.1
-0.991541 0.817847 -0.492529
-0.891676 0.821276 -0.352232
-1.19016 0.745749 -0.150437
-0.492068 0.618186 0.56346
-2.21274 0.926347 1.6024
-1.4794 0.15001 2.70731
-1.5284 0.545528 2.60628
0.137032 0.401948 1.55354
-1.4606 0.243211 1.97541
-1.42303 0.854235 2.25376
-0.436516 0.872836 -0.623717
-1.05129 0.830485 -0.862232
-1.01919 0.745865 -0.218978
-1.10512 0.789952 -0.375415
-1.60395 0.572971 0.360712
-1.23719 0.564494 0.724352
-1.19879 0.626305 0.380356
-1.12606 0.416033 1.21137
-0.390598 1.37964 2.65902
-0.837428 0.307025 1.76361
-1.27335 0.791981 -0.317138
-1.71058 0.500195 0.948466
-1.25625 0.636143 0.526992
-2.24676 0.150813 2.62675
-1.01536 0.681683 0.339298
-1.14202 0.501269 0.87007
-1.05621 0.619413 0.49593
-1.43181 0.466886 1.27213
-1.55586 0.655637 0.819038
-1.41556 0.37931 1.52608
-0.420625 0.966263 -1.40263
-1.74056 0.770795 -0.374009
-1.22055 0.78984 -0.508622
-0.58632 1.00364 -0.646495
-1.19193 0.677863 0.195735
-1.87683 1.18896 2.68046
-0.778312 0.691333 2.72817
0.0851102 0.617866 1.68178
-0.671399 0.165038 2.56783
-0.477642 0.35986 1.89156
-0.8843 0.844244 -0.642917
-2.2815 0.225761 2.28177
-2.76941 1.8728 -0.521067
-1.69705 0.652072 0.205462
-1.95255 0.704917 -0.0537721
-2.56083 1.05783 2.6974
-1.74759 0.402852 1.37224
-1.5238 0.491524 0.881271
-0.728127 0.578817 0.780939
-1.05521 0.31067 1.75045
-0.319021 0.908371 -0.850969
-1.56943 0.925729 -0.985157
-0.654642 1.11879 -0.169373
-1.0552 0.587795 0.686212
-1.766 0.647834 0.391548
-1.71589 3.48457 -1.19684
-1.33079 0.482863 0.904701
-1.53284 2.1209 1.62119
-2.15618 0.466856 1.1759
-1.65217 0.286517 1.79463
-0.840422 1.20391 -0.849153
-1.63222 1.0493 0.246077
0.325513 0.666576 2.15742
-0.301193 0.706352 0.0770785
-1.93109 0.604879 0.338266
-1.45833 0.457589 2.04875
-0.797393 0.738939 0.0840165
-0.293449 0.621159 0.53986
-1.82952 1.45651 0.318064
-0.483081 0.443527 1.30724
-1.43793 1.55256 0.34437
-1.30222 0.921134 -0.951681
-1.54048 0.66259 0.241195
-1.2534 0.751241 1.79873
-0.793006 2.69815 1.64941
-0.578918 0.639547 0.411417
-1.47114 0.688712 0.0171438
-1.97063 0.462629 0.972486
-0.283614 1.80791 2.19121
-1.09623 0.242987 1.92281
-0.342703 1.18574 -0.736493
-2.36035 0.198417 2.05543
-1.87589 0.725308 -0.270852
-1.88798 0.756242 1.01688
-1.82552 0.996873 -0.44701
-1.4544 0.587839 0.514831
-1.30026 0.255774 2.75462
-2.05457 0.523285 0.883779
-1.48704 0.54802 0.694411
-0.57904 0.501037 1.06439
-0.415625 0.904084 -1.00145
-0.577157 0.836054 -0.459163
-0.228364 1.16654 -0.0437443
-1.22765 0.744695 0.589709
-0.869363 0.708481 1.6071
-1.31504 1.07017 2.03048
-1.93784 0.524278 2.01048
0.182478 0.335911 1.89575
-1.64871 0.894637 2.84999
-1.51621 0.239844 2.12813
-1.14777 2.71303 -0.884103
-0.826771 0.618468 0.353862
-1.69724 2.25501 0.808374
-0.855003 0.762087 -0.180026
-0.219572 0.659131 0.230465
2.79334 3.59625 2.69624
-0.37753 0.518861 0.970022
-0.613975 1.02764 1.52517
-1.95556 1.05825 2.1316
-0.784988 0.500546 1.14267
-0.533016 1.13911 -0.406484
-0.835483 0.889548 -0.999036
-0.675591 0.768575 -0.242028
-1.84226 0.817704 -0.56638
-2.69901 1.26043 2.4794
-0.945233 0.527104 0.857431
-1.54869 0.470846 1.11852
-0.358466 0.358589 1.74828
-1.62658 0.406516 2.67116
0.421788 0.228912 2.03945
-0.240954 0.983776 -1.3826
-1.39398 0.633123 0.359091
-2.72097 2.73612 1.31274
0.244015 0.736007 0.0747037
-0.680651 0.621438 0.624568
0.310451 0.464756 1.6936
0.199123 0.534038 0.845487
-0.373438 0.503999 1.16679
-0.593723 0.457141 2.3931
-1.89779 0.15001 2.8337
0.068422 0.838641 -0.659479
-0.184095 0.897153 -0.991143
-0.816074 1.11154 -0.230757
0.189762 0.770626 -0.0646416
-2.05009 0.35748 2.47963
-0.514107 0.384069 2.23099
0.268703 0.63829 2.34968
-0.642919 0.388786 1.70006
-0.855321 0.15001 2.84999
-1.24132 0.15001 2.57911
0.3396 1.19374 -2.36014
-0.511487 0.860105 -0.826814
-2.82765 4.13124 -1.92059
1.78285 3.62508 1.49851
