741 0.1
-1.04043 1.04601 -1.81161
-0.59677 1.07277 -1.77186
-1.01354 1.22281 -1.81818
-1.06502 1.00744 -1.76217
-2.23203 0.395816 2.82571
-0.57394 1.07298 -1.78431
-0.837076 1.16806 -1.77784
-1.07051 1.02968 -1.81658
-0.999415 1.02552 -1.41615
-1.51942 0.853911 -0.394821
-1.36404 0.438435 2.3855
-0.581412 1.07454 -1.7783
-0.83697 1.16388 -1.77852
-1.05274 1.01914 -1.78969
-1.59633 0.832743 -0.428483
-2.21543 0.308949 2.42355
-1.09836 1.06492 -1.76881
-1.14734 1.07005 -1.58624
-1.41631 0.308604 2.44168
-1.03906 1.0862 -1.80532
-1.63354 0.151164 2.67191
-1.06484 1.0076 -1.76278
-1.04741 1.03179 -1.80164
-0.732472 1.11094 -1.37235
-0.943372 2.09754 -2.65235
-1.05452 1.02941 -1.8032
-1.04787 1.07348 -1.80401
-1.04126 1.08401 -1.80405
-2.06774 0.65603 2.25197
-2.23203 0.395816 2.82571
-0.733961 1.10806 -1.37695
-0.523699 1.12562 -1.78494
-1.37503 0.454321 2.33024
-2.35237 0.270426 2.42834
-2.67696 0.212854 2.37202
-0.517544 1.05835 -1.21527
-0.710816 1.11282 -1.35135
-1.47005 1.58636 -2.82323
-0.18355 0.410803 1.97453
-2.0679 0.657144 2.25261
-0.739459 1.11589 -1.37016
-0.929977 1.02413 -1.31034
-1.01937 1.03717 -1.7982
-1.24901 0.877791 -0.661708
-1.95002 0.36591 2.45057
-0.517348 1.12791 -1.7811
-0.708096 1.11359 -1.3458
-2.76101 0.840071 -0.220174
-0.399788 0.752724 0.709964
-1.39001 0.299886 2.46844
-2.68159 0.634112 2.57424
-2.06213 0.64044 2.24261
-2.73804 0.301518 2.56416
-0.157286 1.18502 -2.1067
-0.499555 1.12165 -1.76521
-0.105068 1.19896 -2.18901
-0.196715 1.17282 -2.0638
-0.135218 1.18467 -2.09968
-0.240457 1.16424 -2.05134
-0.188595 1.10433 -1.16864
-0.881284 1.18056 -1.78121
-2.16177 0.300041 2.40052
-0.231172 1.16324 -2.05596
-0.256085 1.10305 -1.72582
-0.109544 1.19671 -2.18973
-0.188414 1.10433 -1.16856
-0.744695 1.11891 -1.3711
-2.29117 0.48712 2.58907
-0.25994 1.10533 -1.71629
-0.105319 1.19731 -2.1794
-0.188366 1.10433 -1.16854
-0.614982 1.02385 -1.06039
-1.24534 0.184231 2.84972
-2.50001 0.320697 2.81729
-0.263446 1.07134 -1.79002
-0.110062 1.19918 -2.18975
-0.188412 1.10433 -1.16856
-0.76567 1.1142 -1.39535
-0.173156 1.185 -2.12282
-2.61973 0.992194 -1.23346
-2.71261 0.553547 2.60929
-2.0548 0.27947 2.2341
-2.8418 0.500362 2.78397
-0.168794 1.18155 -2.10284
-0.25769 1.09725 -1.72546
-0.129415 1.19606 -2.18355
-0.188395 1.10433 -1.16855
-2.05501 0.280526 2.23502
-0.185586 1.16668 -2.02757
-0.259868 1.07093 -1.7826
-0.1591 1.19087 -2.14136
-0.188435 1.10433 -1.16857
-1.56955 1.14001 -1.92098
-1.05288 0.325645 2.49174
-2.73804 0.301518 2.56416
-2.84538 0.4537 2.79863
-0.17971 1.16818 -2.03185
-0.247009 1.08299 -1.78877
-0.188431 1.10433 -1.16857
-1.06138 1.01767 -1.80873
-0.993467 0.973251 -1.28246
-1.69002 0.241216 2.30769
-2.84457 0.461925 2.79865
-2.40936 0.697878 2.39715
-2.114 0.19137 2.68288
-1.63354 0.151164 2.67191
-0.184501 1.16897 -2.03764
-0.256252 1.09895 -1.73387
-0.100616 1.20058 -2.19876
-0.18845 1.10433 -1.16858
-0.518786 1.12142 -1.79122
-0.641111 0.986005 -0.634084
-1.19881 0.885403 -0.627115
-1.7172 0.607213 0.858801
-1.24534 0.184231 2.84972
0.314936 0.233186 2.70426
-2.35378 0.269332 2.42773
-2.67693 0.212988 2.372
-2.12725 0.560649 2.23432
-0.15213 1.18401 -2.11349
-0.258991 1.09576 -1.71922
-0.253412 1.08888 -1.75005
-0.188394 1.10433 -1.16855
-0.113672 1.16117 -1.58479
-2.63074 0.986811 -1.23539
-1.76528 0.640658 0.121655
-1.63354 0.151164 2.67191
-1.36891 0.410761 2.37844
-0.183939 0.409015 1.9763
-0.0181544 1.20753 -2.22413
0.293485 1.04765 -1.54031
-0.272647 1.11055 -1.67569
-1.40807 1.11291 -1.78773
-2.35696 0.267126 2.42697
-1.78982 0.263507 2.53129
0.327336 1.06997 -1.55997
0.283298 1.04445 -1.53793
-0.26957 1.1109 -1.68513
0.0917588 1.07491 -1.13819
-2.69422 0.981292 -1.11711
-2.62726 2.38414 -0.384697
1.46928 0.269931 2.58226
0.28019 1.04438 -1.53747
-0.257088 1.07151 -1.80131
-0.261418 1.09053 -1.71716
0.167001 1.01744 -1.09369
-2.70068 0.985659 -1.09513
-2.55657 0.890811 -0.760161
-1.37481 0.454058 2.32943
-2.68598 0.218484 2.37732
-2.67691 0.213028 2.37199
-0.0280118 1.20586 -2.22115
0.282549 1.04439 -1.53781
-0.253145 1.08526 -1.75648
-0.0905446 1.14355 -1.52468
-0.404802 1.85944 -2.84934
-1.48135 0.843952 -0.38024
-2.62815 0.987379 -1.23452
-1.37481 0.454059 2.32944
-2.06074 0.298873 2.15407
-1.9081 0.302493 2.56946
-0.0178666 1.20808 -2.2014
-0.255856 1.09561 -1.74295
-0.258948 1.09752 -1.71362
-0.0905486 1.14355 -1.52465
-0.515742 1.17976 -2.02375
-0.972775 0.978017 -1.29946
-1.63354 0.151164 2.67191
-1.63354 0.151164 2.67191
0.0668208 1.18456 -2.22664
-0.270956 1.11353 -1.72122
-0.326281 1.07826 -1.68099
-0.188377 1.10433 -1.16854
-0.0906708 1.14367 -1.52354
0.30121 1.04754 -1.54232
-1.70761 0.5797 0.883238
-2.30168 0.921094 1.94877
-2.70331 0.601956 2.57945
-1.63354 0.151164 2.67191
-2.23203 0.395815 2.82571
0.100136 1.16116 -2.21886
-0.293585 1.10051 -1.68022
-0.256728 1.0795 -1.76831
-0.188486 1.10433 -1.16859
-0.257673 1.09949 -1.7186
0.589949 1.19433 -2.36617
0.166694 1.01735 -1.09399
-2.18103 0.24651 1.99128
-2.20598 0.296683 1.93778
-2.71257 0.544753 2.60336
2.04044 0.844164 2.85432
0.14836 1.18937 -2.19417
-0.316124 1.0917 -1.68821
-0.25808 1.07227 -1.78937
-0.188439 1.10433 -1.16857
-0.58281 1.20134 -2.25939
1.47929 1.10512 -1.81719
0.0585106 1.05372 -0.814147
-0.252362 1.10614 -1.74975
-2.2189 0.905728 2.62846
0.0155898 0.265569 2.37177
0.230661 1.18991 -2.15322
-0.315366 1.09262 -1.68921
-0.127068 1.19353 -2.15524
-0.0906073 1.14361 -1.52412
-0.852778 1.23066 -2.33344
0.110661 1.25572 -1.08963
-1.3415 0.706906 0.638452
-1.14131 0.973873 -0.727892
-2.06792 0.657243 2.25267
-2.23203 0.395815 2.82571
0.216862 1.18611 -2.17181
-0.303003 1.08309 -1.68395
-0.581413 1.20525 -2.27528
-0.0905507 1.14355 -1.52463
0.65698 1.13447 -2.056
0.157093 0.896912 -0.372532
0.0234678 1.17125 -2.21692
0.50345 1.16802 -2.06235
-2.05534 0.28045 2.23521
0.0798707 1.17156 -2.22324
0.570841 1.13172 -2.0886
0.578921 1.13146 -2.08898
-2.7033 0.978832 -1.09314
-2.17885 0.937764 2.76804
0.361566 1.14149 -2.01323
0.520861 1.14943 -2.06263
0.571297 1.13478 -2.09068
0.3049 1.09183 -1.5594
0.114356 1.16406 -1.25329
-0.0598907 2.19091 1.00057
-2.12946 0.94448 2.79051
0.190031 1.16581 -1.73663
0.360203 1.14141 -2.01327
-0.234582 1.20241 -2.2093
-0.326016 0.768305 0.553767
0.483901 1.18136 -1.72203
0.483902 1.18136 -1.72203
-2.05663 0.661171 2.25113
-2.05507 0.280816 2.23523
-2.67696 0.212836 2.37202
0.483902 1.18136 -1.72205
0.31351 1.11159 -1.57622
-0.222188 2.47037 0.297793
-2.05433 0.274885 2.22888
0.0830391 1.18719 -2.22722
-1.63354 0.151164 2.67191
-0.089085 1.14174 -1.53829
0.430512 0.965572 -1.27795
0.166722 0.904664 -0.412627
-2.06067 0.299295 2.15385
-1.63354 0.151164 2.67191
0.211431 1.19379 -2.17815
0.296699 1.18303 -2.09908
-0.284735 1.09911 -1.6763
0.720107 1.17053 -1.25882
0.370826 0.961835 -1.00409
0.284011 2.53356 0.40236
-1.90786 0.3025 2.56981
0.356277 0.558833 2.84287
0.175436 1.20421 -2.19718
0.280816 1.04435 -1.53755
-0.297391 1.08959 -1.66194
-0.37526 1.08983 -1.69526
0.806006 0.497829 1.4094
-0.018112 0.337945 2.37728
-2.05494 0.280195 2.23476
-0.0678543 0.642185 1.13145
0.522339 1.1219 -2.04883
0.743494 1.11329 -1.96614
-0.105444 1.11907 -2.17859
0.198702 1.13341 0.886749
-1.40396 0.741468 -0.363341
-1.9057 0.755356 2.18797
0.521706 1.14895 -2.06132
0.65829 1.13439 -2.0606
-1.76383 0.486648 2.11623
1.31913 0.421762 2.06088
0.594147 1.12054 -2.07997
0.635683 1.17374 -2.03221
-0.522637 1.17277 -2.00787
-0.635539 0.900152 -0.0146522
1.14422 0.650793 1.54288
0.196785 0.589351 2.67766
0.552596 1.12038 -2.07313
-0.395457 1.18016 -2.10972
0.951173 1.20294 -0.877454
0.264739 1.08592 -1.99016
0.754567 0.837582 0.350178
0.186853 1.20179 -2.20173
0.296928 1.17414 -1.64737
0.60953 1.16123 -0.52149
0.158187 1.14263 -1.90281
-0.325834 0.912197 -0.107193
-1.1267 0.525822 2.65948
0.453927 1.1541 -1.99872
0.534355 1.18169 -1.80861
1.64558 0.96931 -1.18871
0.277949 1.30554 -0.944669
0.71848 2.38674 -0.0914702
-1.80831 0.522255 1.61826
1.11588 2.10733 2.52463
-0.513339 0.213476 2.43992
0.624934 1.14192 -2.07297
-1.33601 1.29688 -2.06044
-2.02312 0.848833 1.78292
2.01948 0.632991 1.4621
0.408242 1.22445 0.49147
2.70286 0.535974 1.54813
