7000 0.05
-0.877588 0.792179 -0.143652
-0.955711 0.768416 -0.165082
-1.03485 0.680434 -0.00292557
-0.968395 0.676325 -0.00748005
-0.984057 0.79311 -0.265419
-1.05169 0.699058 -0.0355244
-0.99641 0.664056 0.0184219
-1.05169 0.699058 -0.0355244
-0.976801 0.62674 0.261115
-1.63744 0.661011 -0.0257477
-1.38129 0.700221 -0.0357279
-1.20883 0.696206 -0.0622862
-1.42219 0.652274 0.0733046
-1.51569 0.671244 0.027142
-1.42219 0.652274 0.0733037
-0.769508 0.579545 0.586709
-1.29963 0.654561 -0.0133675
-1.02788 0.647748 0.385894
-1.20344 0.563705 0.508806
-0.619537 0.571523 0.688494
-1.29379 0.525544 0.674304
-0.619537 0.571523 0.688494
-0.214688 0.518398 0.76584
-0.511987 0.606911 0.514819
-0.662637 0.629478 0.519261
-0.194603 0.462872 0.921427
-0.248312 0.530577 0.722826
-0.376683 0.557261 0.714855
-0.248312 0.530577 0.722826
-0.257425 0.572737 0.544913
-0.640183 0.479435 0.877153
-0.643783 0.47557 0.890672
-0.687891 0.474684 0.885489
-0.445786 0.50387 0.903685
-0.662221 0.480398 0.867236
-0.445786 0.50387 0.903685
-0.38367 0.538676 0.843119
-0.634095 0.474288 0.897962
-0.437677 0.498872 1.03649
-0.619937 0.479611 0.883693
-0.439841 0.504522 1.06524
-0.476317 0.477115 0.991617
-0.439841 0.504522 1.06524
-0.389086 0.513247 1.07211
-0.572166 0.487537 1.10713
-0.679851 0.454085 1.07055
-0.514634 0.479719 1.03869
-0.353002 0.492482 1.09904
-0.595366 0.451956 0.983424
-0.353002 0.492482 1.09904
-0.374708 0.512814 1.08428
-0.803869 0.367996 1.4084
-0.511334 0.360541 1.42302
-1.06702 0.290747 1.65583
-0.51223 0.364315 1.46655
-0.455001 0.380488 1.29073
-0.51223 0.364315 1.46655
-0.429932 0.394751 1.26049
-1.00427 0.297344 1.70132
-0.973117 0.196655 2.15885
-0.829071 0.323149 1.58241
-1.02596 0.335188 1.44969
-0.568186 0.417496 1.36748
-1.02596 0.335188 1.44969
-1.04459 0.311068 1.56821
-0.985164 0.18139 2.1582
-0.99458 0.249477 1.95031
-0.960773 0.298541 1.9899
-0.936218 0.261606 2.13078
-0.993595 0.277717 1.74172
-0.542986 0.854649 -0.847425
-0.436844 0.884725 -0.426849
-1.08656 0.791883 -0.373938
-0.69996 0.852205 -0.91086
-0.968396 0.676325 -0.00747985
-0.910399 0.849691 -0.234239
-0.620375 0.844979 -0.24449
-0.910399 0.849691 -0.234239
-0.805327 0.688616 0.0135889
-1.51619 0.739545 -0.467494
-1.15078 0.816988 -0.349363
-1.38128 0.700212 -0.0357182
-1.02325 0.6358 0.173682
-0.988898 0.651022 0.0494763
-1.02326 0.635801 0.173679
-1.05904 0.660125 0.391629
-1.68908 0.730392 -0.0752898
-1.27135 0.782263 -0.198326
-1.02789 0.647749 0.385894
-1.53996 0.667452 -0.0288212
-1.45868 0.634615 0.127816
-1.53996 0.667452 -0.0288212
-0.674748 0.636526 0.480924
-1.69457 0.630598 0.0694006
-1.77366 0.637478 0.0160426
-0.662638 0.629478 0.519261
-1.14351 0.502959 0.696494
-1.0521 0.658654 0.391262
-1.14351 0.502959 0.696494
-0.68772 0.475247 0.882929
-1.33113 0.622781 0.437848
-1.79607 0.608976 0.586402
-0.643786 0.475569 0.890674
-1.21741 0.425509 1.01191
-1.31435 0.45567 0.918839
-1.21741 0.425509 1.01191
-0.678841 0.453426 1.07254
-1.2793 0.448879 0.904028
-1.38802 0.370923 1.2851
-0.437677 0.498872 1.03649
-0.767378 0.444647 1.1271
-0.705419 0.448579 0.994445
-0.767378 0.444647 1.1271
-1.03719 0.302494 1.62074
-2.03702 0.404355 1.07416
-1.9808 0.376707 1.22187
-0.679851 0.454085 1.07055
-1.09743 0.333953 1.82188
-1.2363 0.382703 1.26192
-1.09743 0.333953 1.82188
-0.406372 0.38224 1.34947
-1.09409 0.324638 1.80117
-1.10119 0.316246 1.78355
-0.511334 0.360542 1.42302
-0.518385 0.365315 1.39535
-0.509511 0.371111 1.43375
-0.518385 0.365315 1.39535
-1.10992 0.294399 1.61199
-1.20367 0.171394 2.12983
-1.22892 0.164032 2.16598
-0.973114 0.196663 2.15884
-1.02041 0.239362 1.83104
-1.06886 0.321487 1.49295
-1.02041 0.239362 1.83104
-0.981239 0.279386 1.80632
-0.981187 0.182544 2.15165
-0.953641 0.234986 2.13687
-0.994579 0.249476 1.95032
-0.942477 0.315927 1.82785
-0.959713 0.286678 2.06835
-0.806673 0.881161 -1.05707
-0.7166 0.873098 -1.00028
-1.49225 0.75909 -0.527323
-1.48087 0.772551 -0.567098
-0.699965 0.852204 -0.910861
-1.68012 0.787251 -0.678922
-1.31183 0.757234 -0.452894
-1.68012 0.787251 -0.678922
-1.37363 0.748826 -0.512285
-1.83754 0.524701 0.572705
-1.63649 0.608438 0.31418
-1.15068 0.816957 -0.349403
-1.84477 0.694807 -0.167452
-1.85601 0.697508 -0.0504651
-1.84477 0.694807 -0.167452
-1.03258 0.653319 0.350038
-1.70049 0.622606 0.176784
-1.7356 0.622016 0.0592867
-1.27135 0.782263 -0.198326
-1.77851 0.630847 0.0542669
-1.83459 0.679347 -0.103152
-1.77851 0.630847 0.0542669
-0.553341 0.536426 0.746276
-1.72454 0.62981 0.0423099
