7000 0.05
-1.13849 0.729437 0.0116578
-1.05863 0.75671 -0.0645844
-1.43277 0.680275 0.155295
-1.39978 0.691042 0.17445
-1.10675 0.758749 -0.285595
-1.44177 0.681146 0.118247
-1.32947 0.608392 0.371094
-1.44177 0.681146 0.118247
-1.13414 0.680817 0.31696
-2.09696 0.702393 0.194799
-1.6278 0.695009 0.215827
-1.52701 0.700974 0.120552
-1.72896 0.634369 0.368404
-1.90447 0.67777 0.338428
-1.72897 0.634375 0.368377
-0.879882 0.514848 0.844394
-1.54142 0.70264 0.173373
-1.22715 0.534995 0.650833
-1.28556 0.547457 0.788269
-0.842081 0.539168 0.915568
-1.45486 0.503056 1.08653
-0.842081 0.539168 0.915569
-0.294421 0.44869 1.32583
-0.505269 0.597071 0.622261
-0.690127 0.57169 0.74597
-0.275346 0.447886 1.33967
-0.3629 0.498485 1.09811
-0.363989 0.503321 1.00486
-0.3629 0.498485 1.09811
-0.377759 0.574236 0.689756
-0.933217 0.485859 1.23543
-0.907981 0.478532 1.22121
-0.967162 0.492984 1.2308
-0.674276 0.451866 1.2312
-0.915947 0.473671 1.20978
-0.674276 0.451866 1.2312
-0.556459 0.457639 1.14431
-0.916437 0.482526 1.22684
-0.561771 0.386334 1.35212
-0.9281 0.475343 1.19926
-0.589852 0.390127 1.35715
-0.6781 0.459376 1.2788
-0.589852 0.390127 1.35715
-0.48532 0.408959 1.35231
-0.81492 0.415484 1.54379
-1.04783 0.442605 1.40254
-0.745701 0.481421 1.27765
-0.435822 0.434886 1.39471
-0.842146 0.461121 1.24872
-0.435822 0.434886 1.39471
-0.439949 0.439795 1.34648
-0.927415 0.38812 1.71539
-0.92096 0.435429 1.51304
-1.3316 0.28803 2.09263
-0.943592 0.408674 1.54925
-0.394484 0.340562 1.74823
-0.943592 0.408674 1.54925
-0.593944 0.420889 1.5142
-1.31405 0.287596 2.03716
-2.56613 0.349715 1.80097
-1.00659 0.314019 1.78772
-1.31587 0.286602 2.03443
-0.905124 0.43144 1.52609
-1.31587 0.286602 2.03443
-1.32183 0.288358 2.12488
-2.57519 0.347528 1.80357
-2.85292 0.325457 1.97644
-2.56967 0.344818 1.80675
