1004 0.1
-2.00836 0.717365 1.78862
-1.52707 0.301015 2.40194
-0.509467 1.02687 -1.52449
-0.690174 1.03515 -1.61144
-0.713119 1.0936 -1.78919
-0.0801318 3.01709 -1.14905
-0.447003 1.05269 -1.62107
-0.496958 1.02187 -1.55727
-0.603091 1.04837 -1.52507
-1.42695 0.150612 2.85284
-0.444538 1.04934 -1.6103
-0.49777 1.02162 -1.55781
-0.696831 1.05884 -1.61758
-1.31417 0.935915 -1.39365
-0.861658 1.11974 -1.40738
-1.3112 0.903021 -0.715799
-0.373577 0.513855 2.23261
-0.440315 1.04938 -1.60432
-0.497165 1.03244 -1.54661
-1.10744 1.01239 -1.6823
-0.659199 1.02183 -1.59667
-1.30512 0.953403 -0.738545
-1.57957 1.07489 2.73407
-1.48641 0.307712 2.39854
-0.781918 1.08677 -1.80727
-1.38504 1.04482 -1.86146
-0.771968 1.08423 -1.76905
-0.756714 1.0973 -1.788
-1.53433 1.07739 -1.65685
-0.820008 0.315093 2.37759
-0.796302 1.07298 -1.64897
-2.1255 0.744724 1.67014
-1.65045 0.886394 2.31574
-0.796873 0.271915 2.67357
-0.603131 1.04842 -1.52506
-0.702397 1.02742 -1.60262
-0.380154 1.02459 -1.26002
-0.649694 3.43063 -1.59125
-0.696546 1.04168 -1.61547
-0.755406 1.08595 -1.76305
-0.777675 1.14583 -1.55727
-1.33474 0.184051 2.5409
-1.42695 0.150612 2.85284
-0.103339 1.16856 -2.01033
-0.0628427 1.17676 -2.06605
-0.381426 0.989457 -1.26678
-0.306083 1.06733 -1.53582
-1.21055 1.04476 -1.12598
-0.37558 0.565004 2.35413
-1.71793 0.166402 2.40048
-1.89909 1.42762 2.68354
-1.74816 0.155596 2.40743
-0.167745 1.13496 -1.98446
-0.101021 1.17079 -2.01811
-0.371055 1.00994 -1.27029
-0.385598 1.01881 -1.26306
-0.945451 3.13877 -1.73634
-1.68672 0.540032 2.58834
-1.62518 0.584326 2.55447
0.0466709 0.249167 2.00453
-2.19346 1.79363 2.35913
-1.41528 0.236818 2.50392
-0.154539 1.16973 -2.0013
-0.126116 1.17054 -2.01123
-0.378504 1.01034 -1.25271
-0.359843 1.02019 -1.25772
-0.738973 1.08795 -1.76371
-2.42094 0.968481 -1.25703
-1.06165 0.932204 -0.673718
-0.434643 1.71868 -2.49054
-1.39028 1.02012 2.69302
-1.70243 0.198805 2.40808
-0.162556 1.16891 -2.01521
-0.211825 1.16352 -1.97904
-0.275342 1.06703 -1.52423
-0.36932 1.00989 -1.26931
-1.81241 1.03707 -0.482814
0.191735 2.72433 -1.46795
-1.0496 1.07719 -0.461176
-0.61915 0.791869 0.411212
-1.49405 1.09645 2.7423
-0.468887 0.154358 2.53803
-1.68708 0.551001 2.59804
-1.85853 0.157603 2.5938
-2.19442 0.169546 2.66341
-0.0706167 1.17094 -2.01582
-0.336366 1.04815 -1.56316
-0.00336779 1.17863 -2.07894
-0.15992 1.17228 -2.05847
-0.046364 1.15132 -1.99277
-0.239782 1.19058 -2.09467
-0.120453 1.06946 -1.20491
-0.730821 1.08074 -1.71739
-1.68427 0.215916 2.41073
-0.229025 1.17767 -2.09678
-0.171937 1.06464 -1.64165
-0.0163489 1.1819 -2.09402
-0.120635 1.06945 -1.20503
-0.386402 1.01668 -1.26492
-1.69185 0.213729 2.41415
-0.172904 1.04767 -1.64766
0.00377033 1.17581 -2.0527
-0.120701 1.06946 -1.20505
-0.330301 0.974574 -1.21868
-2.72613 1.24525 0.323129
-1.61362 1.05002 2.39803
-0.322034 0.220169 2.37124
-2.34197 0.291036 2.66422
-1.75409 0.31103 2.8501
-0.154765 1.04069 -1.66557
-0.0121285 1.18205 -2.0909
-0.120628 1.06945 -1.20503
-0.368121 1.01521 -1.26909
-0.111697 1.17841 -2.08371
-1.38899 1.02299 -1.63532
-1.77094 0.967426 -0.518579
-1.81519 0.525448 2.81713
-0.929106 0.268394 2.84325
-1.69498 0.620417 2.66152
-0.102138 1.17493 -2.0392
-0.162135 1.07274 -1.65104
-0.0552927 1.19756 -2.12169
-0.120656 1.06945 -1.20504
-1.08108 1.01882 -1.69421
-1.36731 1.16621 -2.3894
-0.970196 1.13385 -0.435265
-1.63616 0.573266 2.77957
-0.934765 0.2705 2.84432
-0.60631 1.46502 2.26073
-0.158544 1.16914 -2.01527
-0.166544 1.04668 -1.65755
-0.0926237 1.18089 -2.08846
-0.120607 1.06945 -1.20502
-1.29116 1.01337 -1.70072
-1.31258 1.22362 -1.84968
-0.359633 0.301845 2.67884
-2.19442 0.169494 2.66342
-1.67422 0.630438 2.65845
-0.145335 1.16991 -2.00352
-0.155861 1.04912 -1.6642
-0.120616 1.06945 -1.20502
-0.679465 1.05236 -1.62987
-0.709027 0.871803 -0.853206
-0.802119 1.06792 -1.07166
-2.14752 1.43883 -0.385732
-1.88691 0.628525 1.48582
-1.56762 0.633675 2.83918
-1.77043 2.27073 2.00068
-1.74947 0.605213 2.71428
-0.479465 0.415775 2.69949
-0.889712 0.17093 2.50924
-0.148759 1.16915 -2.01264
-0.159463 1.07881 -1.6576
-0.0199212 1.19664 -2.11796
-0.120604 1.06945 -1.20501
-0.333947 1.03401 -1.5777
-0.687987 0.870661 -0.867313
-1.08507 0.845589 -0.642621
-1.84946 0.816109 0.465804
-0.763174 0.883228 0.124308
-0.318529 0.192519 2.37119
0.0670658 0.305683 2.28994
-1.69392 0.511428 2.5789
-1.75074 0.582254 2.78782
-1.57828 0.988304 2.74324
-0.0559164 1.16907 -2.00989
-0.170509 1.05085 -1.6489
-0.15931 1.06757 -1.65666
-0.120655 1.06945 -1.20504
