633 0.1
-0.98208 1.07356 -1.75524
-0.313449 1.09507 -1.69759
-1.10878 1.05467 -1.7245
-2.28709 0.347477 2.54949
-0.297463 1.05466 -1.68335
-0.987813 1.06661 -1.76835
-0.979923 0.995712 -1.35447
-1.6081 0.787502 -0.345089
-0.321605 1.0439 -1.69848
-1.00394 1.07378 -1.77903
-2.21117 0.639788 2.1076
-1.34082 1.0936 -1.74538
-1.48842 0.27961 2.35553
-1.16908 1.05864 -1.72216
-1.64219 0.151875 2.72916
-1.10857 1.05065 -1.72436
-0.995906 1.09105 -1.73113
-0.510333 1.06948 -1.4849
-0.979086 1.08912 -1.78541
-1.17839 1.06152 -1.69651
-1.16548 1.05871 -1.72069
-2.28709 0.347477 2.54949
-0.517025 1.0731 -1.48985
-0.31559 1.03956 -1.70242
-2.29248 0.341717 2.54721
-2.84032 0.414299 2.15131
-0.78646 1.13481 -1.15773
-0.457014 1.04355 -1.44279
-0.0879295 0.438573 1.97218
-0.531718 1.08261 -1.48967
-0.944004 1.00776 -1.28465
-1.02761 1.07683 -1.72724
-1.34081 0.853947 -0.755234
-1.40035 0.714586 2.5661
-0.295984 1.04984 -1.67367
-0.466473 1.05221 -1.43628
-0.455855 0.766429 0.713955
-1.72177 0.370591 2.56693
-2.85947 0.849375 2.75957
-2.56574 0.362675 2.38976
-0.313857 1.04131 -1.69361
-0.24046 1.1627 -2.03849
-0.767935 1.12246 -1.14465
-2.21217 0.640117 2.1079
-0.231184 1.16764 -2.04596
-0.280704 1.12223 -1.75852
-0.767951 1.12246 -1.14468
-0.551326 1.09409 -1.48759
-2.82347 0.698534 2.41463
-0.284856 1.11504 -1.74823
-0.767954 1.12246 -1.14468
-0.655355 1.12694 -1.42347
-1.53166 0.150161 2.518
-2.28775 0.346956 2.54736
-0.25504 1.13239 -1.77697
-0.767952 1.12246 -1.14468
-0.645517 1.12867 -1.44312
-2.61601 0.997733 -1.2099
-2.76445 0.704225 2.45935
-1.6949 0.784314 2.50982
-2.84953 0.452662 2.71915
-0.280215 1.11886 -1.75405
-0.767952 1.12246 -1.14468
-1.80178 0.729634 2.5603
-0.257543 1.12769 -1.77765
-0.767949 1.12246 -1.14468
-1.56956 1.13991 -1.9151
-1.20738 0.203727 2.45891
-2.56574 0.362675 2.38976
-2.84953 0.452662 2.71915
-0.253383 1.13107 -1.79146
-0.767947 1.12246 -1.14467
-0.974229 1.08101 -1.78122
-0.982464 1.01008 -1.29162
-1.69446 0.357328 2.13824
-2.84953 0.452662 2.71915
-2.8769 0.88656 2.85436
-2.29006 0.34409 2.5466
-1.64219 0.151875 2.72916
-0.277049 1.12427 -1.76073
-0.767945 1.12246 -1.14467
-0.323142 1.04289 -1.69994
-0.671249 0.980761 -0.591971
-1.20893 0.958511 -0.697512
-1.83101 0.526267 0.927037
-1.53166 0.150161 2.518
0.432203 0.151087 2.65364
-2.29247 0.341725 2.54721
-2.67465 0.302599 2.53728
-2.06119 0.699374 2.74331
-0.148176 1.17442 -2.08421
-0.282434 1.11692 -1.74819
-0.269469 1.12416 -1.76929
-0.767953 1.12246 -1.14468
-0.298168 1.09997 -1.69389
-2.6264 0.996496 -1.20736
-1.7427 0.668651 0.176633
-1.64219 0.151875 2.72916
-0.0879576 0.438556 1.97213
-0.0203204 1.20643 -2.20053
0.337747 0.997083 -1.47738
-0.30281 1.10373 -1.70342
-1.40787 1.10303 -1.7569
-2.29242 0.341772 2.54721
-2.13336 0.660089 2.73438
0.330532 1.00952 -1.48795
0.333867 1.00023 -1.48573
-0.300122 1.09945 -1.71385
-0.770955 1.12485 -1.14831
-2.70073 0.98566 -1.11467
-2.76246 0.950405 -0.47375
1.66064 0.297715 2.44066
0.337128 0.99666 -1.47943
-0.246906 1.1339 -1.78603
-0.282755 1.11932 -1.74342
0.0951008 1.06552 -1.02536
-2.70701 0.981306 -1.08788
-2.52905 0.816721 -0.660848
-2.67464 0.302598 2.53733
-2.67465 0.302598 2.53734
-0.0295536 1.20329 -2.19606
0.334442 1.00084 -1.48549
-0.266702 1.12858 -1.77103
-0.296079 1.09956 -1.68478
-1.61181 0.802889 -0.354828
-2.62415 0.996805 -1.20736
-1.07831 0.844567 2.50279
-2.0116 0.358262 2.25794
-2.12421 0.670783 2.73734
-0.0260012 1.20956 -2.18673
-0.274453 1.12217 -1.76573
-0.285553 1.11458 -1.74613
-0.296063 1.09958 -1.68477
-0.476578 1.13745 -1.98854
-0.939349 0.997056 -1.28468
-1.64219 0.151875 2.72916
-1.64219 0.151875 2.72916
0.0674568 1.22034 -2.2144
-0.291109 1.10828 -1.74446
-0.320527 1.06349 -1.69558
-0.767954 1.12246 -1.14468
-0.295509 1.10019 -1.68433
0.332853 1.00524 -1.48235
-1.84515 0.510408 0.926048
-2.85999 0.850154 2.76905
-1.64219 0.151875 2.72916
-2.28709 0.347477 2.54949
0.100263 1.21539 -2.21342
-0.312384 1.1059 -1.6882
-0.263198 1.12965 -1.77342
-0.767945 1.12246 -1.14467
-0.28174 1.11762 -1.75095
0.588369 1.22656 -2.35634
0.0946831 1.06541 -1.0255
-2.00392 0.24275 1.9854
-2.04205 0.300363 2.00738
-2.76129 0.704332 2.46123
2.37898 0.821641 2.64381
0.160247 1.20895 -2.20314
-0.329233 1.09848 -1.676
-0.251088 1.13323 -1.77869
-0.767947 1.12246 -1.14467
-0.615804 1.18925 -2.21796
1.91777 1.00067 -1.68754
-0.0620124 0.980149 -0.549089
-0.273314 1.12218 -1.77366
-2.18127 0.512234 2.84805
-0.139105 0.310079 2.71339
0.247345 1.18061 -2.13291
-0.328937 1.09995 -1.67605
-0.121709 1.17746 -2.12199
-0.295799 1.09987 -1.68456
-0.872962 1.17919 -2.25077
-0.763015 1.12176 -1.13829
-1.43694 0.689169 0.601463
-1.3271 0.844555 -0.756487
-0.873831 1.09997 2.32936
-2.28709 0.347477 2.54949
0.22701 1.1912 -2.15468
-0.320834 1.11032 -1.68518
-0.620462 1.18463 -2.23135
-0.296052 1.09959 -1.68476
0.592573 1.1459 -2.03186
-0.128807 0.899437 0.0189064
0.0272615 1.21646 -2.20666
0.513343 1.18962 -2.08601
-1.79702 0.731366 2.55848
0.080762 1.21521 -2.21973
0.543351 1.16733 -2.05165
0.550296 1.17432 -2.05257
-2.70682 0.98068 -1.08347
-2.02984 0.877005 2.72838
0.368923 1.18705 -2.10903
0.519303 1.18259 -2.07119
0.545345 1.17498 -2.05653
0.335215 1.00675 -1.46783
-0.201469 1.13471 -1.448
-2.31979 0.257895 2.48089
0.1554 1.17282 -1.61366
0.373005 1.18782 -2.10825
-0.234582 1.19976 -2.20202
-0.450573 0.788547 0.677257
0.345484 1.17524 -1.7997
0.345486 1.17524 -1.7997
-0.874303 1.07762 2.31091
-1.83515 0.71746 2.57498
-2.83983 0.414267 2.15128
0.345545 1.1753 -1.79969
0.335648 1.01175 -1.46137
-0.297459 0.965185 -0.410359
-1.79815 0.441162 2.25541
0.0830085 1.22201 -2.21521
-1.64219 0.151875 2.72916
-0.30185 1.09245 -1.68933
0.388637 1.01258 -1.37404
