1900 0.1
-0.48651 5.71238 -1.96399
-0.486987 5.71391 -1.76815
-0.487436 5.71542 -1.57205
-0.487855 5.71665 -1.37569
-0.488238 5.71787 -1.17907
-0.488587 5.71903 -0.982233
-0.488894 5.72001 -0.785186
-0.489161 5.72083 -0.587955
-0.489382 5.72154 -0.390564
-0.489556 5.72215 -0.193045
-0.489684 5.72245 0.00457354
-0.489759 5.72276 0.20226
-0.489783 5.72282 0.399981
-0.489758 5.72276 0.597692
-0.48968 5.72245 0.795385
-0.489553 5.72215 0.993001
-0.489379 5.72154 1.19051
-0.489156 5.72079 1.38791
-0.488889 5.72001 1.58512
-0.48858 5.71896 1.78219
-0.485918 5.90739 -1.9624
-0.486377 5.90902 -1.76666
-0.486808 5.9104 -1.57066
-0.487208 5.91177 -1.3744
-0.487577 5.91302 -1.1779
-0.48791 5.91421 -0.98118
-0.488202 5.91513 -0.784264
-0.488456 5.91604 -0.587171
-0.488667 5.91681 -0.389929
-0.488832 5.91726 -0.192563
-0.488952 5.91772 0.00489749
-0.489024 5.91801 0.202423
-0.489048 5.91803 0.399981
-0.489022 5.91801 0.59754
-0.488951 5.91772 0.79506
-0.488829 5.91726 0.992518
-0.488664 5.91677 1.18989
-0.488452 5.91604 1.38711
-0.488198 5.91513 1.58421
-0.487903 5.91421 1.78112
-0.485307 6.10202 -1.96077
-0.485748 6.10368 -1.76513
-0.486165 6.10521 -1.56922
-0.486549 6.10658 -1.37307
-0.486901 6.1078 -1.17669
-0.487218 6.10902 -0.980104
-0.4875 6.10998 -0.783326
-0.487741 6.11085 -0.586378
-0.487941 6.11162 -0.389284
-0.488099 6.11223 -0.192074
-0.488212 6.11253 0.00522546
-0.48828 6.11284 0.202585
-0.488303 6.11291 0.399972
-0.48828 6.11284 0.597368
-0.48821 6.11253 0.794725
-0.488095 6.1122 0.992028
-0.487939 6.11162 1.18924
-0.487737 6.11085 1.38632
-0.487494 6.10994 1.58326
-0.487214 6.10901 1.78005
-0.484679 6.29636 -1.9591
-0.485107 6.29804 -1.76355
-0.485507 6.29956 -1.56776
-0.485875 6.30094 -1.37173
-0.486214 6.30231 -1.17547
-0.486518 6.30344 -0.979013
-0.486786 6.30445 -0.782372
-0.487016 6.30536 -0.585571
-0.487206 6.30612 -0.388632
-0.487357 6.3067 -0.19158
-0.487464 6.30704 0.0055568
-0.48753 6.30735 0.202752
-0.487551 6.30742 0.399972
-0.487529 6.30735 0.597197
-0.487463 6.30704 0.794393
-0.487353 6.30667 0.991532
-0.487204 6.30612 1.18858
-0.487012 6.30536 1.3855
-0.486779 6.30445 1.5823
-0.486511 6.30338 1.77894
-0.484038 6.41913 -1.95739
-0.48445 6.41952 -1.76194
-0.484834 6.41986 -1.56627
-0.48519 6.42018 -1.37036
-0.485515 6.42048 -1.17422
-0.485806 6.42076 -0.977905
-0.486062 6.421 -0.781407
-0.486282 6.42119 -0.584756
-0.486464 6.42135 -0.387971
-0.486607 6.42148 -0.191082
-0.486711 6.42159 0.00589099
-0.486772 6.42165 0.202919
-0.486793 6.42166 0.399972
