1000 0.1
-0.986769 0.812627 -0.491955
-0.878784 0.83121 -0.350411
-1.19324 0.748067 -0.155209
-0.49473 0.621094 0.564986
-2.19772 0.935399 1.57793
-1.4679 0.150732 2.70534
-1.51969 0.559601 2.5961
0.137 0.403449 1.54835
-1.46863 0.239381 1.95762
-1.42282 0.839875 2.23281
-0.432501 0.87318 -0.619222
-1.05246 0.828375 -0.85833
-1.01356 0.747589 -0.220819
-1.10359 0.792661 -0.370132
-1.60886 0.561863 0.380655
-1.2381 0.570679 0.720344
-1.20275 0.622177 0.375181
-1.12966 0.413949 1.21216
-0.388897 1.35083 2.67357
-0.827185 0.315807 1.75512
-1.27378 0.793434 -0.318936
-1.70774 0.505434 0.93608
-1.25841 0.630781 0.525886
-2.23392 0.15001 2.62127
-1.01712 0.675123 0.337799
-1.14075 0.506043 0.862956
-1.05944 0.621653 0.497219
-1.43271 0.467516 1.27197
-1.54044 0.676517 0.826618
-1.43725 0.386859 1.51506
-0.421006 0.965388 -1.40147
-1.7423 0.77589 -0.378714
-1.21375 0.791294 -0.505497
-0.575526 0.995716 -0.631667
-1.19054 0.666978 0.201917
-1.85996 1.21199 2.70468
-0.74385 0.673006 2.69043
0.0889174 0.626278 1.65513
-0.673066 0.157768 2.57201
-0.480235 0.355007 1.88303
-0.881615 0.844985 -0.643361
-2.23676 0.244772 2.26115
-2.78956 1.86919 -0.514598
-1.69232 0.652611 0.20677
-1.97663 0.708097 -0.0520642
-2.58712 1.07925 2.71435
-1.7387 0.404104 1.37264
-1.52452 0.491155 0.881109
-0.727401 0.572516 0.782274
-1.04627 0.318721 1.7338
-0.318985 0.908301 -0.851036
-1.57102 0.927006 -0.98059
-0.659026 1.15052 -0.178236
-1.05416 0.59092 0.684484
-1.76109 0.654081 0.400823
-1.755 3.46628 -1.16825
-1.32651 0.485332 0.901018
-1.50718 2.12102 1.60775
-2.15509 0.468094 1.17506
-1.66142 0.272168 1.81307
-0.818575 1.20866 -0.854211
-1.64065 1.02155 0.20838
0.303542 0.698452 2.11477
-0.302743 0.712371 0.0702413
-1.91894 0.607343 0.337445
-1.44886 0.48058 2.02066
-0.796987 0.739932 0.0846935
-0.294487 0.621786 0.540003
-1.81826 1.44989 0.308884
-0.480645 0.445409 1.304
-1.41817 1.56919 0.328647
-1.30377 0.924779 -0.954992
-1.53173 0.669968 0.233208
-1.23586 0.734326 1.76552
-0.789555 2.6932 1.68717
-0.578496 0.641642 0.408894
-1.47097 0.690508 0.0130247
-1.96162 0.446951 0.992429
-0.296085 1.78002 2.18093
-1.08328 0.244238 1.92355
-0.356259 1.1815 -0.731083
-2.37461 0.205077 2.0353
-1.86457 0.727558 -0.259189
-1.86412 0.767509 1.00425
-1.81705 1.0167 -0.434695
-1.45777 0.590045 0.510239
-1.28591 0.28031 2.75086
-2.05523 0.52268 0.883646
-1.49023 0.552335 0.688047
-0.580029 0.502808 1.06396
-0.418452 0.90554 -0.995047
-0.571928 0.841888 -0.456442
-0.202534 1.1772 -0.0532381
-1.1971 0.728469 0.557644
-0.858871 0.704048 1.56273
-1.30582 1.06701 1.99045
-1.91281 0.53908 1.99555
0.184558 0.338135 1.89397
-1.61133 0.892128 2.81845
-1.52519 0.242837 2.12309
-1.13196 2.70834 -0.871689
-0.846801 0.601898 0.358692
-1.6795 2.25511 0.798586
-0.847614 0.76602 -0.183327
-0.217023 0.662292 0.227697
2.82167 3.57627 2.72187
-0.371097 0.523048 0.961962
-0.600603 1.03785 1.50834
-1.91196 1.06907 2.10781
-0.783074 0.502918 1.13436
-0.531859 1.14552 -0.406977
-0.838079 0.89102 -0.991796
-0.672602 0.770078 -0.243325
-1.82096 0.821417 -0.567755
-2.65775 1.2815 2.44736
-0.947995 0.529572 0.860515
-1.55116 0.474173 1.11621
-0.356125 0.361292 1.74463
-1.59598 0.429958 2.6672
0.4139 0.234006 2.03188
-0.241592 0.98513 -1.37878
-1.39081 0.63335 0.36318
-2.68339 2.73114 1.2901
0.247604 0.736443 0.0777105
-0.680721 0.623647 0.62351
0.287632 0.465703 1.6643
0.190913 0.538182 0.847859
-0.373475 0.505731 1.16663
-0.564702 0.415886 2.37952
-1.86858 0.15001 2.84189
0.065496 0.836349 -0.662265
-0.179045 0.898537 -0.989901
-0.815511 1.12059 -0.230232
0.188822 0.756828 -0.069735
-2.03368 0.340097 2.42562
-0.524835 0.385235 2.22412
0.259689 0.667146 2.33065
-0.642706 0.390945 1.70287
-0.836806 0.15001 2.84999
-1.21946 0.15001 2.5863
0.333708 1.18502 -2.3797
-0.511592 0.860261 -0.822615
-2.84999 4.10486 -1.88797
1.75429 3.60407 1.46981
-2.25899 0.935079 -0.97649
-1.68457 1.04338 1.20189
-1.19985 0.491082 1.04965
-1.2777 0.401613 1.35174
-0.500482 0.298875 2.4937
-0.62636 0.15001 2.84999
-0.849226 0.997208 -1.5391
-0.248695 0.993278 -0.166628
0.38627 1.01544 -1.27824
-0.293453 1.41235 -0.925625
-1.10847 0.688846 0.0594216
-0.507736 0.917257 -0.119808
-1.44723 0.935392 1.12581
-1.3455 0.720931 0.790325
0.654819 0.15001 2.67497
-1.58444 0.15001 2.84999
-2.16327 1.10275 -2.19602
-0.954646 0.70662 -0.0406316
-1.43001 0.974389 -1.07902
-1.13987 0.932679 -0.0144319
-1.76055 0.611014 0.556141
-2.39715 0.184167 2.57338
-0.760628 0.383712 1.35429
-1.32243 0.232224 2.16371
-2.76084 0.781329 2.12568
-1.00796 0.15001 2.8354
-1.64948 0.520944 1.62182
-0.801268 1.03462 -0.439495
-0.463324 0.7263 0.062356
-0.776159 4.95453 0.962645
-0.0772358 0.696696 1.55549
0.173719 0.732802 2.00234
-1.7965 0.505002 2.68123
-1.50191 0.330971 2.37044
-0.612985 0.323938 2.01642
-0.402742 0.15001 2.70372
-0.534522 1.0169 -1.23055
-2.11325 0.893708 -0.805599
-2.04538 0.549097 2.58383
-1.00806 0.925884 -1.03026
-0.862364 0.610953 0.67814
-1.01904 0.595307 1.75772
-1.57767 0.385078 1.35235
-0.293022 0.429829 1.35424
-1.75475 0.165801 2.56037
0.663505 0.40001 2.84999
-1.55425 0.85339 -0.706795
0.147666 0.739001 0.794122
-1.98926 1.01639 -0.847631
-0.26292 0.898932 -0.0249579
-1.24402 0.695896 1.45844
-1.24966 0.982066 -0.150887
-0.20577 1.91248 -1.02132
0.79826 0.310391 2.82512
0.1761 1.09838 1.38227
-1.355 0.507451 2.66453
-0.496176 0.754495 -0.259816
-1.42315 1.25602 0.632834
0.0275993 0.667782 1.24837
0.100485 0.700297 0.134994
-0.847627 0.401486 2.17665
-0.243018 0.888058 1.41534
0.662999 1.68636 2.00463
-0.0269456 0.373324 1.57996
2.36498 0.966405 2.81439
-0.313814 0.369692 1.57469
0.152225 0.895431 -0.944393
-0.402662 0.629985 0.385741
-0.407565 0.789187 0.214458
-0.542565 0.534812 0.885362
-0.554609 0.651713 0.726895
0.770092 0.439259 1.36043
-2.22709 0.268761 2.77653
0.0462951 0.550951 0.904312
-0.528772 0.203061 2.36672
-0.878008 1.21996 2.82815
-0.619712 0.953237 -1.0751
0.149454 0.789344 -0.374132
-0.220167 0.559007 0.76962
-0.240084 0.79662 -0.15577
-1.08009 2.02031 1.37103
0.278327 1.02536 0.758896
-0.48095 3.09585 -1.27627
1.70548 0.836594 2.08893
-0.770253 0.491392 0.935815
-1.21596 0.15001 2.84999
-0.82579 0.956463 -1.19087
-0.836213 1.23065 -1.78867
-0.735679 0.864145 -0.506273
-0.524723 0.658737 0.250697
-2.78294 0.753077 0.605551
-0.927635 0.71484 0.17871
-0.951817 0.756881 2.38949
0.314771 1.03843 1.52875
-0.572979 0.748712 1.0646
0.512206 0.191638 2.61271
0.683562 0.933685 -0.894203
-0.700979 0.672286 0.249693
2.26316 1.13042 -0.705836
-0.563582 0.771005 -0.0861008
-0.0996844 0.515964 0.954909
-0.195689 0.64717 0.392379
-0.958897 0.37354 1.44482
-2.82083 0.324519 2.66371
-1.31791 0.301039 1.6784
-2.77915 0.210649 2.06134
-1.81993 1.46861 -0.543328
-0.0743121 0.786704 -0.168047
0.462047 0.946003 -0.00233257
-0.395332 0.765589 -0.0924054
-1.14945 3.35444 1.85134
-0.207374 0.734409 0.887847
-0.726052 0.618065 0.465558
-0.170502 0.470042 1.21411
-0.674866 0.150574 2.30214
-0.990172 0.455955 1.61082
0.367528 1.09772 -1.82771
-1.42083 0.726683 -0.195191
-1.74028 0.727232 -0.0499261
-0.486512 1.32837 -0.020127
-2.29372 0.637725 0.442134
-0.931436 0.411367 1.28276
-2.22872 0.810854 1.95882
0.605642 0.825672 2.76894
