1000 0.1
-1.10226 0.770015 -0.46291
-0.906448 0.839206 -0.420087
-1.20111 0.707486 0.00505037
-0.405306 0.596146 0.523099
-1.85659 0.844247 1.57415
-2.37083 0.242457 2.10972
-2.0314 0.274509 2.84863
0.255306 0.386885 1.60565
-1.57479 0.34085 1.84775
-1.87544 0.3569 2.84686
-0.438384 0.858703 -0.72634
-1.10146 0.811912 -0.671802
-1.01197 0.78469 -0.288795
-1.21455 0.758563 -0.327794
-1.67644 0.619165 0.46759
-1.29326 0.455369 1.03961
-1.27518 0.58577 0.515189
-1.10482 0.46557 1.2963
-0.830436 0.320052 1.88606
-0.961979 0.234798 2.01013
-1.13136 0.743589 -0.162273
-1.71375 0.495172 1.04883
-1.25037 0.546636 0.68514
-2.82681 0.428166 2.30285
-1.08511 0.668773 0.301638
-1.11903 0.518336 0.824396
-1.03257 0.622286 0.462089
-1.44063 0.400809 1.52611
-1.94376 0.554202 0.738232
-1.32557 0.327183 1.70301
-0.301192 0.962308 -1.19885
-1.89331 0.708001 -0.322959
-1.29844 0.8175 -0.639752
-2.81134 1.32349 -1.46294
-1.29748 0.64626 0.336683
-2.45272 0.341082 1.80522
-1.87956 0.251126 2.233
-0.18947 0.15001 2.78259
-0.798238 0.485305 1.9009
-0.79847 0.27399 2.55531
-0.909635 0.865272 -0.800011
-2.83466 0.797478 2.45494
-1.70645 0.894988 -0.81599
-1.78655 0.586434 0.590605
-1.77373 0.670882 0.0451196
-2.04839 0.185201 2.30792
-1.74054 0.445627 1.36917
-1.45717 0.515779 0.95766
-0.737527 0.587065 0.777834
-1.34008 0.271464 1.85105
-0.316385 0.888361 -0.857653
-1.40933 0.860006 -0.874035
-0.219816 0.644209 1.05184
-1.06899 0.578506 0.629856
-2.34907 0.500805 2.6804
1.90588 1.1533 -2.2656
-1.35071 0.442977 1.22474
-2.52501 0.435396 2.16187
-2.21892 0.458566 1.12208
-1.72058 0.351003 1.70862
-1.40198 0.781663 -0.485746
-1.53156 0.329808 1.67158
0.950892 0.15001 2.84999
-0.298758 0.695765 0.0108312
-1.94735 0.660114 0.402056
-2.24919 0.935184 2.84498
-0.818109 0.730915 0.0913541
-0.252278 0.623598 0.595669
-2.20546 0.630424 0.566507
-0.431258 0.367347 1.50825
-2.47696 0.464357 0.880329
-1.18344 0.861866 -0.840387
-1.62657 0.675941 0.319228
-2.46914 0.370393 2.70481
-0.937468 0.911721 -0.965761
-0.518578 0.709951 0.591723
-1.54157 0.686344 0.153656
-2.03126 0.536719 0.906649
0.853668 0.151264 2.72377
-1.16106 0.233218 2.12007
0.220694 0.932807 -0.342105
-1.63502 0.229233 2.01933
-1.91576 0.744012 -0.115231
-1.84914 0.673451 2.67536
-2.77712 0.795544 -0.550579
-1.62919 0.499051 0.88335
-2.59517 0.15001 2.6902
-2.2765 0.542025 0.955865
-1.44516 0.572081 0.697852
-0.629086 0.406526 1.26038
-0.763613 0.853367 -0.900239
-0.606884 0.822807 -0.615532
-1.88599 0.328513 1.63514
-2.64957 0.236334 2.20398
-2.20766 0.15001 2.55103
-2.11098 0.505788 2.13014
-2.7738 0.701423 2.81221
0.134338 0.266402 2.06772
-2.46955 0.320305 2.45606
-1.55454 0.491545 1.97316
-2.22218 1.0848 -1.66021
-0.870763 0.602376 0.395457
-2.84999 0.403457 1.56368
-0.99198 0.723935 -0.0584011
0.620165 0.859554 0.529271
0.054523 0.814496 0.228351
-0.552303 0.48674 1.07202
-0.97036 0.217546 2.41816
-0.707663 0.702267 2.20802
-0.821771 0.466077 1.23824
-2.09044 0.787843 2.21897
-0.806587 0.949182 -1.08368
-0.829448 0.767397 -0.21807
-1.95015 0.823497 -0.541468
-2.59297 0.552522 2.6631
-0.951188 0.504576 0.945168
-1.56644 0.436798 1.33875
-0.477296 0.310611 2.02247
-2.52262 0.277994 2.07503
0.45812 0.270169 2.16145
-0.485667 0.92362 -1.10237
-1.46678 0.634513 0.374714
-1.61186 0.15001 2.6315
0.399352 0.704308 0.111912
-0.694657 0.618747 0.606058
1.63537 0.518075 2.83597
0.497506 0.856534 0.834747
-0.396116 0.49468 1.18768
-2.35996 0.202687 2.5766
-2.70782 0.26195 2.36643
0.00483047 0.786012 -0.431109
-0.224678 0.963348 -1.02991
-0.83538 1.27501 -0.241424
0.270192 0.69622 -0.000904635
-2.2668 0.384183 1.74682
-1.68899 0.235349 2.84852
0.149556 0.422288 2.04259
-0.471901 0.325056 1.85434
-1.94625 0.15001 2.84999
-1.68441 0.373807 2.28207
0.356804 1.21345 -2.27687
-0.404371 1.0684 -1.10504
-0.615531 1.88737 -1.70817
1.98117 0.8668 2.1472
-2.50056 0.967239 -1.01727
-2.84824 0.492042 1.04918
-1.12864 0.489761 1.00677
-1.3002 0.384859 1.42977
-1.94304 0.354339 2.53791
-1.99802 0.15001 2.5455
-0.823555 1.00403 -1.44532
-1.10555 1.2284 -0.036005
0.692079 0.98559 -1.53201
-0.342247 0.784427 0.696837
