7000 0.05
-1.03474 0.7248 -0.201996
-1.05678 0.738848 -0.245752
-1.33966 0.653546 0.0244557
-1.27473 0.651596 0.0343479
-1.01091 0.792048 -0.306382
-1.32909 0.6728 -0.0310581
-1.2105 0.644904 0.110983
-1.32909 0.6728 -0.0310581
-1.00709 0.664815 0.295048
-1.69183 0.760309 -0.0195946
-1.48443 0.712335 0.0371241
-1.36335 0.69287 -0.0546446
-1.65341 0.600925 0.218969
-1.68162 0.652989 0.135382
-1.65341 0.600925 0.218968
-0.776021 0.60731 0.608716
-1.36412 0.701052 0.00528967
-1.21 0.594277 0.443353
-1.21497 0.556074 0.577419
-0.66292 0.592653 0.73596
-1.37454 0.575362 0.71987
-0.662921 0.592653 0.73596
-0.163967 0.526515 1.01879
-0.515116 0.595976 0.577699
-0.706503 0.604481 0.580013
-0.182773 0.513788 1.03746
-0.154131 0.5133 0.862631
-0.28919 0.542276 0.798215
-0.154131 0.5133 0.862631
-0.242749 0.603598 0.534294
-0.685172 0.500719 0.899141
-0.690697 0.498755 0.918124
-0.730933 0.501183 0.915972
-0.40532 0.544501 0.933078
-0.696011 0.511551 0.880177
-0.40532 0.544501 0.933078
-0.240723 0.515702 0.91576
-0.694103 0.491759 0.92773
-0.403639 0.513774 1.062
-0.657572 0.512127 0.899239
-0.423578 0.511939 1.06562
-0.452555 0.515812 1.02857
-0.423578 0.511939 1.06562
-0.331971 0.514112 1.09578
-0.679372 0.457725 1.2469
-0.777494 0.427475 1.2396
-0.512627 0.485437 1.09277
-0.315561 0.509162 1.12782
-0.640141 0.470888 1.0266
-0.315561 0.509162 1.12782
-0.324774 0.514892 1.10755
-0.794993 0.398054 1.50329
-0.560094 0.428743 1.46523
-1.10519 0.339184 1.68481
-0.570037 0.396701 1.51787
-0.478016 0.464029 1.26387
-0.570037 0.396701 1.51787
-0.486091 0.469927 1.21942
-1.03276 0.327222 1.7286
-2.51045 0.149459 2.43508
-0.847219 0.34461 1.63348
-1.12767 0.349651 1.65692
-0.622671 0.353374 1.52983
-1.12767 0.349651 1.65692
-1.16877 0.325514 1.75067
-2.51749 0.14977 2.42995
-1.23129 0.14337 2.41079
-2.46255 0.147281 2.47704
-2.4898 0.148867 2.45332
-1.02324 0.31839 1.7496
-0.562804 0.884103 -0.915064
-0.54004 0.837903 -0.479416
-1.10875 0.810347 -0.389735
-0.755377 0.915793 -0.962155
-1.27473 0.651595 0.0343466
-1.01877 0.786085 -0.296702
-0.80381 0.745469 -0.122936
-1.01877 0.786085 -0.296702
-0.863047 0.70746 0.0301667
-1.49721 0.799686 -0.428119
-1.23143 0.784409 -0.402144
-1.48442 0.712329 0.0371301
-1.05906 0.667637 0.209989
-1.07795 0.668643 0.103209
-1.05906 0.667637 0.209988
-1.25754 0.591176 0.468
-1.79408 0.753888 -0.0112656
