393 0.1
-1.01906 1.09595 -1.64332
-1.10183 1.08031 -1.59348
-1.01986 1.0904 -1.64569
-1.02151 1.08976 -1.64323
-2.31308 0.486086 1.86904
-1.57711 0.474471 1.91334
-1.20712 1.08011 -1.59836
-2.35623 0.297837 2.48042
-1.09838 1.0854 -1.59588
-1.02031 1.09142 -1.62113
-0.560143 1.07574 -1.29897
-1.01368 1.09206 -1.65647
-1.24394 1.08623 -1.61439
-1.20153 1.07981 -1.59604
-2.6996 0.603261 1.33166
-0.636004 1.02411 -0.92809
-2.69964 0.60324 1.33177
-0.554124 1.07223 -1.30381
-0.781572 0.559151 2.55219
-0.567888 1.07969 -1.29282
-1.03455 1.08729 -1.61241
-0.981745 0.922471 -0.288583
-0.134747 1.11904 -1.70945
-2.35623 0.297837 2.48042
-0.171361 1.1094 -1.71727
-0.240461 1.15088 -1.98239
-2.31309 0.486083 1.86903
-0.231186 1.15579 -1.98984
-0.113135 1.11044 -1.71817
-0.636 1.02411 -0.928121
-0.118134 1.11111 -1.71794
-2.69964 0.603241 1.33174
-0.11789 1.11074 -1.71773
-0.823259 1.06361 -1.49984
-2.64612 0.582528 2.70692
-0.111766 1.10857 -1.71831
-2.30857 0.487146 1.87125
-0.120878 1.11444 -1.71692
-1.57015 1.12749 -1.86209
-2.64612 0.582528 2.70692
-0.121323 1.11451 -1.71335
-1.01256 1.09214 -1.65861
-1.57607 0.476119 1.9163
-2.64612 0.582528 2.70692
-1.92233 0.61608 1.21504
-2.69958 0.603273 1.33157
-2.35623 0.297837 2.48042
-0.114941 1.10703 -1.71866
-0.17038 1.11073 -1.71867
-0.888798 0.949164 -0.423401
-1.41487 0.771247 -0.225768
-2.42693 0.632469 0.790377
-2.46305 0.635946 0.785317
0.820406 0.538903 2.72174
-2.69964 0.603238 1.33177
-2.7423 0.149884 2.58909
-0.114247 1.11085 -1.71814
-0.12155 1.11375 -1.71277
-0.138577 1.11894 -1.71306
-2.02322 0.627395 0.494956
-2.35623 0.297837 2.48042
-0.781571 0.55915 2.55219
0.104197 0.957109 -0.827171
-0.136818 1.11815 -1.7127
-2.69964 0.603238 1.33177
0.431938 1.06438 -0.992134
