7000 0.05
-0.473281 2.3954 -0.567396
-0.378471 2.37854 -0.449095
-0.578055 2.405 -0.475732
-0.473893 2.49086 -0.490036
-0.477945 2.30129 -0.469304
-0.494775 2.41529 -0.371759
-0.479078 2.40367 -0.467948
-0.494775 2.41529 -0.371759
-0.415343 2.37777 -0.264144
-0.611959 2.42775 -0.284479
-0.482029 2.5262 -0.281998
-0.512522 2.31769 -0.281396
-0.513138 2.40789 -0.179129
-0.509558 2.42234 -0.276258
-0.513138 2.40789 -0.179129
-0.406616 2.35209 -0.0821483
-0.604064 2.39678 -0.0811792
-0.482355 2.4907 -0.0920421
-0.506227 2.28619 -0.0852724
-0.477456 2.38132 0.023872
-0.499925 2.3887 -0.0785801
-0.477456 2.38132 0.023872
-0.350253 2.39781 0.108224
-0.558183 2.38441 0.120715
-0.486905 2.49275 0.0987059
-0.45339 2.2821 0.122626
-0.456969 2.41085 0.215942
-0.454289 2.39361 0.121037
-0.456969 2.41085 0.215942
-0.366512 2.3912 0.293356
-0.569526 2.42847 0.308015
-0.50636 2.51663 0.297628
-0.468908 2.3252 0.307553
-0.475178 2.40643 0.399526
-0.469683 2.42332 0.305842
-0.475178 2.40643 0.399526
-0.377437 2.3754 0.486319
-0.58204 2.37767 0.496946
-0.505098 2.47762 0.493179
-0.482317 2.27438 0.496364
-0.46752 2.40268 0.592737
-0.479024 2.38317 0.492996
-0.46752 2.40268 0.592737
-0.363657 2.42634 0.681652
-0.558384 2.4185 0.698189
-0.497023 2.52134 0.690041
-0.460382 2.32061 0.699155
-0.463764 2.38825 0.791533
-0.459371 2.42684 0.693016
-0.463764 2.38825 0.791533
-0.37262 2.35519 0.872864
-0.582677 2.35395 0.897827
-0.49309 2.44926 0.894362
-0.483095 2.24944 0.896168
-0.487243 2.38726 0.987502
-0.477913 2.35717 0.891384
-0.487243 2.38726 0.987502
-0.389951 2.41459 1.05796
-0.589741 2.4173 1.0894
-0.479384 2.52191 1.09173
-0.493149 2.31513 1.08561
-0.493397 2.39695 1.17643
-0.487689 2.42087 1.08025
-0.493397 2.39695 1.17643
-0.393625 2.35064 1.25803
-0.597407 2.36593 1.27849
-0.495001 2.46044 1.29171
-0.496845 2.26062 1.27623
-0.496214 2.35563 1.37378
-0.495496 2.36394 1.2736
-0.474189 2.57253 -0.621454
-0.367804 2.55412 -0.51701
-0.572888 2.57761 -0.514229
-0.480632 2.67817 -0.500462
-0.473893 2.49086 -0.490036
-0.463216 2.6023 -0.40751
-0.468442 2.57733 -0.514397
-0.463216 2.6023 -0.40751
-0.378784 2.61991 -0.325933
-0.556372 2.61763 -0.281491
-0.484051 2.70737 -0.284664
-0.482029 2.5262 -0.281998
-0.450537 2.60606 -0.197796
-0.458299 2.62342 -0.294742
-0.450537 2.60606 -0.197796
-0.377428 2.55103 -0.138488
-0.561634 2.60207 -0.0917347
-0.487229 2.69481 -0.0858976
-0.482355 2.4907 -0.0920422
-0.493667 2.59457 -0.0164848
-0.462789 2.59131 -0.107655
-0.493667 2.59457 -0.0164848
-0.424498 2.58132 0.0528453
-0.621716 2.592 0.0839795
-0.511904 2.71301 0.0930435
-0.486906 2.49275 0.0987058
-0.534441 2.6013 0.184967
-0.516544 2.59559 0.0774824
-0.534441 2.6013 0.184967
-0.441061 2.56552 0.27078
-0.647768 2.61157 0.294797
-0.53071 2.69305 0.296941
-0.50636 2.51663 0.297628
-0.541157 2.59101 0.390186
-0.542718 2.60788 0.289073
-0.541157 2.59101 0.390186
-0.417949 2.55537 0.524913
-0.650797 2.56434 0.482676
-0.511296 2.66832 0.499023
-0.505098 2.47762 0.493179
-0.533253 2.59138 0.581378
-0.536204 2.57263 0.489146
-0.533253 2.59138 0.581378
-0.440909 2.60964 0.724402
-0.633873 2.6133 0.668543
-0.530343 2.71395 0.696339
-0.497023 2.52134 0.690041
-0.524517 2.57864 0.7876
-0.534383 2.61546 0.68422
-0.524517 2.57864 0.7876
-0.41265 2.53125 0.929352
-0.617828 2.53582 0.885158
-0.537039 2.64554 0.890859
-0.49309 2.44926 0.894362
-0.492379 2.57805 1.00105
-0.513273 2.5406 0.896438
-0.492379 2.57805 1.00105
-0.388754 2.64199 1.13363
-0.562502 2.61176 1.09805
-0.490887 2.72499 1.09215
-0.479384 2.52191 1.09173
-0.479745 2.59292 1.21528
-0.472294 2.6262 1.10874
-0.479745 2.59292 1.21528
-0.3838 2.54058 1.32793
-0.596584 2.55372 1.31171
-0.501125 2.65481 1.2994
-0.495001 2.46044 1.29171
-0.494109 2.55061 1.41779
-0.490783 2.55484 1.31341
-0.495518 2.7875 -0.569691
-0.40134 2.7606 -0.480726
-0.603413 2.78902 -0.469588
-0.480896 2.89301 -0.459657
-0.480632 2.67817 -0.500462
-0.513732 2.78762 -0.370396
-0.500566 2.78606 -0.468007
-0.513732 2.78762 -0.370396
-0.433962 2.78826 -0.299212
-0.620073 2.78102 -0.266867
-0.523528 2.89942 -0.286303
-0.484051 2.70737 -0.284664
-0.527775 2.79174 -0.167184
-0.524202 2.79185 -0.274057
-0.527775 2.79174 -0.167184
-0.404173 2.745 -0.0708487
-0.650124 2.80098 -0.0686087
-0.528435 2.89854 -0.0864272
-0.487229 2.69481 -0.0858975
-0.509545 2.81425 0.0271287
-0.529578 2.802 -0.0676275
-0.509545 2.81425 0.0271287
-0.363604 2.77226 0.117038
-0.589904 2.81873 0.11838
-0.452541 2.91028 0.112698
-0.511904 2.71301 0.0930436
-0.485981 2.80235 0.212929
-0.478714 2.82156 0.11809
-0.485981 2.80235 0.212929
-0.403108 2.72948 0.29521
-0.598364 2.79602 0.311497
-0.502411 2.88235 0.316937
-0.53071 2.69305 0.296941
-0.474963 2.76691 0.410803
-0.498399 2.7835 0.310665
-0.474963 2.76691 0.410803
-0.34221 2.72792 0.505942
-0.565681 2.76665 0.515232
-0.456714 2.88956 0.503467
-0.511296 2.66832 0.499023
-0.476832 2.7917 0.612122
-0.457989 2.76259 0.515533
-0.476832 2.7917 0.612122
-0.394548 2.78662 0.697651
-0.617193 2.8096 0.71482
-0.481891 2.89292 0.696442
-0.530343 2.71395 0.696339
-0.53842 2.78326 0.80591
-0.506918 2.80993 0.709573
-0.53842 2.78326 0.80591
-0.412896 2.71572 0.894913
-0.662513 2.75298 0.900035
-0.526543 2.86415 0.883943
-0.537039 2.64554 0.890859
-0.537515 2.78778 0.980339
-0.55049 2.75862 0.892684
-0.537515 2.78778 0.980339
-0.41164 2.84191 1.08705
-0.618726 2.81176 1.07259
-0.509526 2.92817 1.07075
-0.490887 2.72499 1.09215
-0.51144 2.79353 1.16674
-0.516489 2.82417 1.07332
-0.51144 2.79353 1.16674
-0.409719 2.74393 1.27545
-0.621041 2.75609 1.27235
-0.503218 2.85385 1.26886
-0.501125 2.65481 1.2994
-0.517369 2.75194 1.37242
-0.515266 2.75564 1.27005
-0.446778 2.98647 -0.56218
-0.359937 2.96534 -0.482102
-0.550788 3.00041 -0.466502
-0.445917 3.09133 -0.466154
-0.480896 2.89301 -0.459657
-0.472185 3.0073 -0.385425
-0.450233 2.99514 -0.467498
-0.472185 3.0073 -0.385425
-0.414721 2.97219 -0.317916
-0.589973 3.03043 -0.301185
-0.511201 3.12285 -0.290193
-0.523528 2.89942 -0.286303
-0.503228 3.01157 -0.208569
-0.497702 3.0194 -0.302396
-0.503228 3.01157 -0.208569
-0.376337 2.93497 -0.124145
-0.60967 2.99376 -0.108178
-0.489819 3.0898 -0.101102
-0.528435 2.89854 -0.0864272
-0.46552 2.9912 -0.00662726
-0.494337 2.99537 -0.109822
-0.46552 2.9912 -0.00662724
-0.349243 2.95819 0.11271
-0.545829 2.99656 0.0960919
-0.48019 3.07636 0.0841158
-0.452541 2.91028 0.112698
-0.481559 2.98708 0.214574
-0.445504 2.99036 0.0988043
-0.481559 2.98708 0.214574
-0.43383 2.96453 0.327595
-0.627197 2.98843 0.305564
-0.524098 3.0873 0.28836
-0.502411 2.88235 0.316937
-0.511416 3.0005 0.397787
-0.520382 2.98896 0.310755
-0.511416 3.0005 0.397787
-0.403431 3.00276 0.494394
-0.582058 3.00932 0.474117
-0.470352 3.10954 0.502057
-0.456714 2.88956 0.503467
-0.465891 3.00078 0.574478
-0.482433 3.01192 0.483405
-0.465891 3.00078 0.574478
-0.376332 2.96533 0.689103
-0.565113 2.98946 0.670211
-0.484378 3.07889 0.691968
-0.481891 2.89292 0.696442
-0.474167 2.97273 0.768042
-0.465095 2.9849 0.675144
-0.474167 2.97273 0.768042
-0.36938 2.909 0.901387
-0.598346 2.95816 0.863651
-0.499383 3.05349 0.866753
-0.526543 2.86415 0.883943
-0.490561 2.99103 0.966722
-0.4864 2.95966 0.865609
-0.490561 2.99103 0.966722
-0.407986 3.03652 1.11468
-0.583952 3.02837 1.06674
-0.505006 3.12871 1.07179
-0.509526 2.92817 1.07075
-0.486374 2.99481 1.18862
-0.493756 3.03432 1.07724
-0.486374 2.99481 1.18862
-0.371793 2.94784 1.30532
-0.581983 2.95271 1.28717
-0.479202 3.05243 1.27802
-0.503218 2.85385 1.26886
-0.477503 2.94905 1.39133
-0.478184 2.9544 1.28531
-0.449351 3.17925 -0.559961
-0.358365 3.17136 -0.497981
-0.558499 3.18511 -0.456183
-0.472032 3.28437 -0.468388
-0.445917 3.09133 -0.466154
-0.501087 3.20566 -0.363929
-0.457008 3.1863 -0.460859
-0.501087 3.20566 -0.363929
-0.438872 3.16869 -0.292587
-0.633273 3.23295 -0.268009
-0.537058 3.31915 -0.283285
-0.511201 3.12285 -0.290193
-0.513149 3.20359 -0.173688
-0.531566 3.22303 -0.272981
-0.513149 3.20359 -0.173688
-0.406845 3.14502 -0.115101
-0.605429 3.18518 -0.0746268
-0.477926 3.27543 -0.0703695
-0.489819 3.0898 -0.101102
-0.514025 3.17536 0.00167552
-0.502364 3.18338 -0.0823592
-0.514025 3.17536 0.00167553
-0.428734 3.14602 0.0633509
-0.635552 3.18033 0.0908775
-0.511525 3.29233 0.103844
-0.48019 3.07636 0.0841158
-0.528826 3.18054 0.169966
-0.525499 3.17844 0.0827181
-0.528826 3.18054 0.169966
-0.432383 3.16121 0.254729
-0.629161 3.18379 0.273632
-0.497552 3.27348 0.277118
-0.524098 3.0873 0.288359
-0.482055 3.18546 0.39886
-0.52476 3.18376 0.269138
-0.482055 3.18546 0.39886
-0.348145 3.19815 0.550791
-0.559777 3.18231 0.53288
-0.439074 3.25999 0.542247
-0.470352 3.10954 0.502057
-0.484596 3.1847 0.63843
-0.45241 3.18692 0.538214
-0.484596 3.1847 0.63843
-0.431219 3.15623 0.746692
-0.629127 3.18696 0.720229
-0.508325 3.29266 0.719647
-0.484378 3.07889 0.691968
-0.534871 3.16271 0.804106
-0.522801 3.18317 0.725673
-0.534871 3.16271 0.804106
-0.420674 3.11309 0.91393
-0.644689 3.15014 0.888265
-0.514249 3.24679 0.89052
-0.499383 3.05349 0.866753
-0.524999 3.18455 0.973319
-0.530973 3.15129 0.88638
-0.524999 3.18455 0.973319
-0.411339 3.23494 1.10673
-0.621503 3.21794 1.06227
-0.527211 3.32179 1.06693
-0.505006 3.12871 1.07179
-0.505958 3.19749 1.15767
-0.520749 3.22621 1.06383
-0.505958 3.19749 1.15767
-0.382477 3.14597 1.31114
-0.599877 3.146 1.25579
-0.505855 3.24703 1.26355
-0.479202 3.05243 1.27802
-0.494166 3.1407 1.36324
-0.494146 3.14966 1.26084
-0.48163 3.37127 -0.579013
-0.379201 3.36766 -0.514255
-0.589861 3.38209 -0.483603
-0.475902 3.48069 -0.486939
-0.472032 3.28437 -0.468388
-0.512287 3.40178 -0.395066
