737 0.1
-1.05488 1.0445 -1.81292
-0.59231 1.06873 -1.76931
-1.01628 1.21931 -1.81578
-1.07329 1.00711 -1.76295
-2.23366 0.416929 2.82008
-0.574565 1.075 -1.78471
-0.842318 1.16485 -1.77444
-1.02541 1.04967 -1.81091
-0.995249 1.02008 -1.413
-1.51201 0.851487 -0.394875
-1.42765 0.454768 2.38148
-0.576497 1.07054 -1.77567
-0.841881 1.16289 -1.7747
-1.07196 1.01702 -1.79214
-1.59288 0.830543 -0.431381
-2.24669 0.280789 2.39529
-1.09071 1.07278 -1.76954
-1.14732 1.07259 -1.58717
-1.44616 0.31502 2.43148
-1.04433 1.07972 -1.80061
-1.64536 0.152513 2.66117
-1.07375 1.00717 -1.76364
-1.07095 1.02962 -1.80511
-0.749342 1.12238 -1.39015
-0.94949 2.04573 -2.67446
-1.07243 1.02614 -1.80552
-1.05669 1.06722 -1.80125
-1.04793 1.07784 -1.80015
-2.05661 0.685578 2.25202
-2.23366 0.416929 2.82008
-0.751015 1.12079 -1.39401
-0.521924 1.12006 -1.78409
-1.42348 0.45608 2.34995
-2.35971 0.276052 2.45208
-2.67359 0.202123 2.36884
-0.51894 1.05866 -1.21438
-0.723374 1.12301 -1.36989
-1.48098 1.52998 -2.84587
-0.176042 0.41786 1.96939
-2.05669 0.686777 2.25262
-0.756838 1.12516 -1.38775
-0.932045 1.0211 -1.30991
-1.05346 1.03982 -1.80426
-1.25396 0.876188 -0.664271
-1.94228 0.347312 2.42987
-0.516243 1.12452 -1.78013
-0.719742 1.12324 -1.36378
-2.77257 0.837539 -0.211894
-0.397169 0.755242 0.714917
-1.43421 0.3165 2.46005
-2.68347 0.635709 2.59914
-2.05155 0.668562 2.24285
-2.72946 0.291229 2.54401
-0.157399 1.18167 -2.10477
-0.49945 1.12302 -1.76488
-0.105215 1.19561 -2.18687
-0.196703 1.17444 -2.06356
-0.135259 1.1814 -2.09785
-0.240459 1.16178 -2.04986
-0.189579 1.10016 -1.16758
-0.889584 1.17724 -1.77697
-2.19431 0.27929 2.37774
-0.23114 1.16769 -2.05788
-0.261221 1.09847 -1.73276
-0.109553 1.19832 -2.18955
-0.189387 1.10018 -1.16752
-0.761953 1.12658 -1.38875
-2.33376 0.49113 2.56463
-0.263805 1.10239 -1.72136
-0.10545 1.19397 -2.17729
-0.189337 1.10019 -1.1675
-0.618576 1.02008 -1.06577
-1.24821 0.186641 2.84833
-2.4855 0.322791 2.80808
-0.267591 1.07057 -1.79484
-0.110213 1.19581 -2.1876
-0.189385 1.10018 -1.16752
-0.780643 1.12588 -1.40179
-0.173146 1.18664 -2.12259
-2.62021 0.989478 -1.23637
-2.71223 0.551221 2.63273
-2.06326 0.278533 2.24489
-2.83975 0.486578 2.78445
-0.168794 1.18307 -2.10258
-0.262692 1.09452 -1.7319
-0.129412 1.19775 -2.18337
-0.189367 1.10019 -1.16751
-2.06372 0.279925 2.24617
-0.185588 1.168 -2.02723
-0.255914 1.07742 -1.77767
-0.159246 1.18748 -2.13933
-0.189409 1.10018 -1.16753
-1.56954 1.14123 -1.92147
-1.07855 0.330809 2.49662
-2.72946 0.291229 2.54401
-2.8431 0.447176 2.79497
