1000 0.1
-1.25077 0.782094 -0.457929
-0.824615 0.756416 -0.29512
-1.176 0.663247 0.107352
-0.506852 0.568618 0.567211
-1.67109 0.633871 1.46187
-2.3168 0.332753 2.26885
-2.73221 0.294315 2.84999
0.252393 0.404648 1.6388
-1.60235 0.445998 2.22414
-2.07393 0.353279 2.84999
-0.516615 0.815002 -0.599797
-1.095 0.81374 -0.567337
-1.00395 0.780742 -0.399486
-1.16727 0.775528 -0.292752
-1.71476 0.637342 0.414694
-1.32675 0.477377 1.07588
-1.15796 0.57147 0.622598
-1.19753 0.430461 1.31724
-0.982862 0.325233 1.84601
-0.967227 0.328286 2.01045
-1.15086 0.74117 -0.0998837
-1.88223 0.492104 0.901995
-1.2387 0.543651 0.784043
-2.53916 0.854619 1.1417
-1.10392 0.668447 0.291173
-1.18816 0.502768 0.980802
-1.18589 0.62517 0.452793
-1.26627 0.356999 1.61902
-1.94027 0.568598 0.746321
-1.26161 0.482645 1.8066
-0.308294 0.992415 -1.25878
-1.60271 0.739064 -0.297628
-1.26342 0.84505 -0.628779
-2.59809 1.05174 -1.53494
-1.36542 0.611271 0.496214
-2.46691 0.283437 1.92238
-1.91301 0.432628 2.68502
-0.046943 0.15001 2.50446
-2.48745 0.635047 1.92642
-0.934485 0.472585 2.80613
-0.955385 0.888456 -0.851324
-2.84969 0.802522 0.840968
-1.6861 0.914526 -0.79266
-1.75056 0.55954 0.771435
-1.90917 0.598346 0.270953
-2.20691 0.20374 2.28535
-1.81721 0.394139 1.41714
-1.50411 0.515549 1.01977
-0.754261 0.591492 0.784017
-1.39299 0.310254 1.84483
-0.410047 0.851128 -0.737609
-1.34475 0.878302 -0.77526
-0.457813 0.305085 2.84054
-1.01448 0.52508 0.739727
-2.42847 0.651714 0.475573
1.89448 1.15119 -2.11742
-1.38058 0.471435 1.24611
-2.49004 0.262532 2.77888
-2.04646 0.394652 1.22221
-1.55549 0.289283 1.90294
-1.45036 0.768283 -0.403066
-1.4484 0.358941 1.56793
0.130929 0.15001 2.84999
-0.372429 0.700075 0.058734
-1.86968 0.55133 0.558357
-2.75428 0.465467 2.81906
-0.821499 0.725649 0.0919806
-1.03242 0.812729 1.16358
-2.20379 0.614305 0.584514
-0.457626 0.380655 1.51385
-2.43004 0.502937 0.893993
-1.12272 0.868743 -0.761829
-1.5673 0.642785 0.269179
-2.13759 0.472291 1.80958
-1.0402 0.922744 -1.01111
-0.588155 0.578884 0.744627
-1.36059 0.668934 0.168661
-2.09854 0.465796 1.02529
0.390502 0.15001 2.64603
-0.995267 0.220425 2.14859
0.455849 0.942842 1.35019
-1.602 0.255976 2.10178
-1.88232 0.771227 -0.105014
-1.59778 0.79856 2.10791
-2.81463 0.825449 -0.524323
-1.64672 0.550586 0.91887
-2.51919 0.150506 2.66523
-2.26587 0.542783 0.962742
-1.37753 0.591925 0.680016
-0.574232 0.412538 1.3704
-0.841233 0.818408 -0.732608
-0.692654 0.845444 -0.632456
-1.85433 0.378266 1.58614
-2.76697 0.24231 2.18409
-2.36031 0.15001 2.61068
-1.88278 0.263788 1.97859
-2.35004 0.317335 2.54956
0.205136 0.259236 2.1424
-2.23542 0.15001 2.7067
-2.61101 0.485219 1.27098
-2.21914 1.07963 -1.63502
-0.998769 0.610099 0.428881
-2.85001 0.390064 1.67886
-0.972146 0.733804 -0.028415
2.38478 0.642003 1.24014
-0.701948 0.882952 1.13937
-0.56178 0.48022 1.18774
-1.04432 0.15001 2.69928
0.0562086 0.422842 2.43713
-0.733857 0.476452 1.20167
-2.00713 0.280054 2.43502
-0.847911 0.914648 -1.00173
-0.996991 0.765663 -0.221392
-1.91931 0.82349 -0.507961
-2.46503 0.422494 2.10668
-0.991202 0.516504 1.02312
-1.51279 0.453978 1.41684
-0.227283 0.329695 1.90343
-2.45054 0.248467 2.10118
0.548563 0.220375 2.1468
-0.70739 0.869569 -0.908218
-1.54498 0.592369 0.463152
-1.2192 0.15001 2.41001
0.452833 0.637749 0.244985
-0.71521 0.624201 0.608701
0.851762 0.535471 2.84314
0.731692 0.710688 1.16312
-0.388503 0.494506 1.19527
-2.24807 0.214314 2.4455
-2.84759 0.546181 1.59119
-0.0321361 0.817405 -0.473453
-0.299842 0.945202 -1.06465
-0.810778 1.06199 -0.253696
0.34998 0.691658 0.0570774
-2.03991 0.300391 1.83239
-1.54514 0.15001 2.84999
-1.04736 0.39896 2.31097
-0.397147 0.300559 1.84152
-1.88832 0.15001 2.84999
-1.56298 0.4102 2.04877
0.356803 1.2083 -2.25264
-0.109899 0.982041 -0.698876
-0.46941 1.01325 -1.34291
1.09169 0.288141 2.42503
-2.496 0.966676 -1.01113
-2.84999 0.52658 0.997975
-1.09481 0.453735 1.1581
-1.0888 0.356947 1.4802
-2.23675 0.462911 2.84999
-1.55455 0.15001 2.48907
-0.861963 0.984363 -1.35818
-2.73043 1.52605 0.967354
0.875901 1.00124 -1.52136
-1.87427 1.02521 2.6419
-1.28817 0.644535 0.312912
-1.55029 0.450182 2.54966
-1.42137 0.15001 2.7154
-2.4367 0.358234 1.76475
1.59711 0.511936 2.76899
-2.362 0.15001 2.83999
-2.15149 1.174 -2.03977
-0.99291 0.71222 0.14337
-1.39642 0.888216 -0.958898
-2.42809 0.760855 -0.0328449
-1.51665 0.526887 0.780479
-2.68404 0.15001 2.84743
-0.510697 0.347187 1.69525
-1.90915 0.370494 2.83404
-2.84999 0.151638 2.70279
-2.04507 0.15001 2.81048
-1.74311 0.441388 2.1128
0.708645 1.00443 -1.5351
-0.401286 0.642166 0.213827
-2.08311 0.186726 2.5405
-0.281086 0.471415 2.39587
1.75032 0.649821 0.831122
-2.83913 0.432898 2.17467
-1.70329 0.380484 1.70563
-0.0157863 0.824255 2.7557
-0.22273 0.15001 2.36565
-0.439036 0.900108 -0.968217
-2.14088 0.897242 -0.803391
-2.82247 0.15001 2.52243
-1.2149 0.938171 -1.01062
-2.10958 0.281647 2.69125
-1.86411 0.328246 1.75322
-1.63503 0.399054 1.53514
-2.0195 1.13957 1.61325
-2.73858 0.639866 1.95402
1.40817 0.15001 2.84197
-1.59544 0.824224 -0.654256
0.556341 0.882194 1.69634
-2.40643 0.748332 -0.325578
-1.12307 0.959486 2.80584
-1.28551 0.15001 2.57062
1.23236 1.20335 0.459288
-0.497266 1.05849 -1.65582
2.00687 0.15001 2.54681
-1.37021 0.339682 2.70183
-2.23712 0.462872 2.42805
-0.547508 0.784595 -0.433481
-1.82912 0.449139 1.24243
-1.5211 0.358616 1.72776
-0.0562469 0.564224 0.621411
-1.09903 0.15001 2.54647
-0.784702 0.222927 2.19185
0.348114 0.794523 0.387335
0.236746 0.362179 1.81337
1.83587 0.99701 2.52275
-0.410801 0.54021 1.58266
0.0616182 1.07069 -0.699488
-0.578889 0.684523 0.26959
-0.103777 0.612458 1.5089
-0.635693 0.49717 1.01881
-0.445853 0.489817 1.03119
0.878802 0.378136 1.4763
-2.84999 0.15001 2.35122
-2.63095 0.410432 2.66625
-0.893852 0.15001 2.67162
0.256966 0.211912 2.592
-0.556212 0.896896 -0.835037
0.330413 0.692277 1.4943
-0.131581 0.278399 2.3977
-0.194381 0.712991 -0.0961701
-2.67817 0.15001 2.61292
0.665864 0.204976 2.6582
-0.812955 1.26407 -2.50535
0.698646 0.596366 1.84966
-0.814568 0.506158 1.04374
-2.19809 0.15001 2.84999
-0.886144 0.942709 -1.17818
1.64262 1.09668 -1.83044
-0.73616 0.918793 -0.460875
-0.619713 0.586316 0.425363
-2.80041 0.536084 0.796216
-0.907923 0.69345 0.299087
-1.62946 1.04398 2.21836
-0.0338504 0.340412 1.87562
-0.956273 0.381155 1.66834
0.552972 0.15001 2.30483
2.60746 0.89029 -1.06387
-0.810119 0.571125 0.39143
2.63789 1.22412 -2.24648
-0.558461 0.772 -0.0640249
0.113983 0.416388 1.35568
-0.440361 0.626564 0.390477
-0.876911 0.373578 1.50106
-2.84999 0.320494 2.31624
-2.81057 0.895509 0.399538
-2.84999 0.429773 1.49932
-2.63363 0.867087 -0.767768
-0.275238 0.785394 -0.244278
2.45402 0.434621 1.90389
-0.378039 0.931405 -0.119796
