1762 0.1
-0.465011 2.78073 -1.90659
-0.466248 2.78468 -1.7174
-0.467413 2.7886 -1.5275
-0.468499 2.79181 -1.33694
-0.469493 2.79497 -1.14572
-0.470399 2.79798 -0.953917
-0.471195 2.80051 -0.761575
-0.471885 2.80265 -0.568758
-0.472459 2.80447 -0.375526
-0.472912 2.80605 -0.181961
-0.473243 2.80685 0.0118623
-0.473439 2.80764 0.205863
-0.4735 2.8078 0.399951
-0.473436 2.80764 0.594014
-0.473233 2.80685 0.788028
-0.472904 2.80605 0.981844
-0.472452 2.80447 1.17539
-0.471873 2.80253 1.36864
-0.47118 2.80051 1.56141
-0.470379 2.79778 1.75379
-0.463475 2.96779 -1.90247
-0.464665 2.97203 -1.71352
-0.465783 2.97559 -1.52389
-0.466822 2.97915 -1.3336
-0.467779 2.9824 -1.14267
-0.468642 2.98549 -0.951186
-0.469399 2.98786 -0.759186
-0.470057 2.99024 -0.566725
-0.470604 2.99221 -0.373879
-0.471034 2.9934 -0.180711
-0.471343 2.99459 0.0127025
-0.471531 2.99534 0.206283
-0.471593 2.99538 0.399951
-0.471526 2.99534 0.593619
-0.471341 2.99459 0.787187
-0.471024 2.9934 0.980593
-0.470596 2.99213 1.17378
-0.470047 2.99024 1.36657
-0.469389 2.98786 1.55904
-0.468622 2.98549 1.75102
-0.461889 3.15387 -1.89825
-0.463035 3.15819 -1.70955
-0.464116 3.16214 -1.52016
-0.465112 3.16571 -1.33015
-0.466025 3.16887 -1.13955
-0.466846 3.17204 -0.948396
-0.467579 3.17453 -0.756752
-0.468202 3.17679 -0.564667
-0.468721 3.17877 -0.372207
-0.469132 3.18035 -0.179443
-0.469424 3.18114 0.0135531
-0.469602 3.18193 0.206704
-0.469661 3.18213 0.399926
-0.469602 3.18193 0.593173
-0.469419 3.18114 0.786317
-0.469122 3.18027 0.979321
-0.468716 3.17877 1.1721
-0.468192 3.17679 1.36451
-0.467561 3.17441 1.55658
-0.466837 3.172 1.74825
