1900 0.1
-0.486089 5.67942 -1.96286
-0.48658 5.68099 -1.76716
-0.487044 5.68255 -1.57118
-0.487475 5.68383 -1.37493
-0.487871 5.68508 -1.17842
-0.488231 5.68628 -0.981678
-0.488547 5.68729 -0.784723
-0.488822 5.68814 -0.587579
-0.48905 5.68886 -0.390269
-0.48923 5.68949 -0.192828
-0.489362 5.6898 0.00471645
-0.489439 5.69012 0.202331
-0.489464 5.69018 0.399981
-0.489438 5.69012 0.59762
-0.489358 5.6898 0.79524
-0.489227 5.68949 0.992782
-0.489047 5.68886 1.19022
-0.488817 5.68809 1.38753
-0.488542 5.68729 1.58466
-0.488223 5.6862 1.78163
-0.485478 5.87427 -1.96122
-0.485951 5.87596 -1.76562
-0.486396 5.87737 -1.56974
-0.486809 5.87879 -1.3736
-0.487189 5.88008 -1.17721
-0.487532 5.88131 -0.980592
-0.487833 5.88225 -0.783773
-0.488095 5.8832 -0.58677
-0.488312 5.88398 -0.389614
-0.488483 5.88445 -0.192331
-0.488606 5.88493 0.00505053
-0.488681 5.88523 0.202498
-0.488706 5.88524 0.399981
-0.488679 5.88523 0.597463
-0.488605 5.88493 0.794906
-0.48848 5.88445 0.992284
-0.488309 5.88395 1.18958
-0.488091 5.8832 1.38671
-0.487829 5.88225 1.58371
-0.487525 5.88131 1.78053
-0.484848 6.06873 -1.95954
-0.485303 6.07045 -1.76404
-0.485733 6.07202 -1.56826
-0.486129 6.07344 -1.37223
-0.486492 6.0747 -1.17596
-0.486818 6.07596 -0.979483
-0.48711 6.07695 -0.782805
-0.487357 6.07785 -0.585952
-0.487564 6.07863 -0.38895
-0.487727 6.07926 -0.191827
-0.487843 6.07958 0.00538874
-0.487914 6.07989 0.202666
-0.487938 6.07997 0.399971
-0.487914 6.07989 0.597286
-0.487841 6.07958 0.79456
-0.487723 6.07923 0.991779
-0.487562 6.07863 1.18891
-0.487353 6.07785 1.38589
-0.487103 6.0769 1.58274
-0.486815 6.07594 1.77943
-0.4842 6.2629 -1.95782
-0.484642 6.26463 -1.76242
-0.485054 6.2662 -1.56675
-0.485434 6.26762 -1.37085
-0.485783 6.26903 -1.17471
-0.486097 6.2702 -0.978358
-0.486373 6.27124 -0.781821
-0.48661 6.27218 -0.58512
-0.486807 6.27297 -0.388277
-0.486962 6.27357 -0.191317
-0.487072 6.27391 0.00573044
-0.48714 6.27423 0.202838
-0.487162 6.27431 0.399971
-0.487139 6.27423 0.597109
-0.487071 6.27391 0.794218
-0.486958 6.27353 0.991267
-0.486804 6.27297 1.18822
-0.486606 6.27218 1.38505
-0.486366 6.27124 1.58175
-0.48609 6.27014 1.77829
-0.48354 6.38956 -1.95605
-0.483964 6.38996 -1.76076
-0.48436 6.39032 -1.56521
-0.484728 6.39065 -1.36943
-0.485062 6.39096 -1.17342
-0.485362 6.39125 -0.977215
-0.485626 6.39149 -0.780826
-0.485854 6.39169 -0.58428
-0.486041 6.39186 -0.387595
-0.486188 6.39199 -0.190803
-0.486295 6.3921 0.00607507
-0.486358 6.39216 0.20301
-0.48638 6.39218 0.399971
-0.486358 6.39216 0.596932
-0.486294 6.3921 0.793864
-0.486187 6.39199 0.990744
-0.486039 6.39185 1.18753
-0.485851 6.39168 1.38423
-0.485623 6.39148 1.58076
-0.485357 6.39125 1.77714
-0.291443 4.70098 -1.97061
-0.29191 4.70224 -1.77453
-0.292354 4.70334 -1.57813
-0.292775 4.70444 -1.38139
-0.293167 4.70554 -1.18436
-0.293527 4.70648 -0.987038
-0.29385 4.70727 -0.789449
-0.294134 4.70806 -0.591615
-0.294372 4.70869 -0.393566
-0.294561 4.70916 -0.19534
-0.294699 4.70963 0.00302376
-0.294782 4.70979 0.20148
-0.294808 4.70995 0.39999
-0.29478 4.70979 0.598486
-0.294697 4.70963 0.796952
-0.294558 4.70916 0.995311
-0.294367 4.70869 1.19354
-0.294129 4.70806 1.39158
-0.293844 4.70727 1.58942
-0.29352 4.70648 1.78699
-0.291062 4.89736 -1.9693
-0.291512 4.89869 -1.77328
-0.29194 4.89995 -1.57694
-0.292343 4.90113 -1.38029
-0.292717 4.90224 -1.18333
-0.293061 4.9032 -0.986105
-0.293368 4.90412 -0.788619
-0.293637 4.90491 -0.590903
-0.293862 4.90554 -0.392983
-0.29404 4.90617 -0.194894
-0.29417 4.90648 0.00332492
-0.294248 4.9068 0.201633
-0.294275 4.9068 0.399981
-0.294247 4.9068 0.598334
-0.294168 4.90648 0.796637
-0.294037 4.90617 0.994867
-0.293857 4.90554 1.19296
-0.293631 4.90491 1.39087
-0.293363 4.90412 1.58858
-0.293055 4.90318 1.78606
-0.290656 5.09352 -1.96791
-0.291091 5.09486 -1.77195
-0.291502 5.09626 -1.57568
-0.291887 5.09752 -1.37911
-0.292245 5.09862 -1.18226
-0.292572 5.09972 -0.985126
-0.292864 5.10066 -0.787754
-0.293118 5.10145 -0.590165
-0.29333 5.10208 -0.392376
-0.293499 5.10271 -0.194431
-0.293621 5.10302 0.00363773
-0.293696 5.10334 0.20179
