1000 0.1
-1.00346 0.819554 -0.565586
-0.964731 0.775473 -0.381271
-1.28063 0.704365 -0.0508166
-0.517972 0.591503 0.571518
-2.56731 0.420897 2.28831
-2.17441 0.15047 2.48079
-1.99929 0.34275 2.84999
0.22265 0.364525 1.61745
-1.47303 0.278905 1.98735
-1.59165 0.523404 2.78101
-0.500578 0.837876 -0.706732
-1.11177 0.794772 -0.749363
-1.08211 0.764021 -0.22673
-1.14983 0.79941 -0.401196
-1.66266 0.57081 0.428724
-1.20911 0.550912 0.77041
-1.23606 0.607515 0.411344
-1.11713 0.448398 1.22695
-0.521988 1.67086 2.26365
-0.922689 0.283607 1.80969
-1.25633 0.75503 -0.245705
-1.7163 0.483235 1.04035
-1.28641 0.615427 0.580156
-2.84999 0.186051 2.36545
-1.07449 0.675019 0.322559
-1.107 0.502293 0.903202
-1.04196 0.611897 0.506509
-1.44471 0.439053 1.30061
-1.9119 0.50815 0.686931
-1.31442 0.369709 1.59163
-0.374386 0.98615 -1.4227
-1.65162 0.738099 -0.312803
-1.27619 0.790372 -0.516397
-1.13825 1.5138 -1.02313
-1.19926 0.684364 0.202376
-2.30776 0.306448 1.94651
-1.56415 0.920142 2.43222
-0.189648 0.184805 2.53185
-0.638356 0.320739 2.4222
-0.416619 0.540181 1.91979
-0.85675 0.870818 -0.660896
-2.84999 0.351983 2.53869
-2.18524 1.55052 -0.708693
-1.83858 0.544559 0.46636
-1.90482 0.716739 -0.0659729
-1.86785 0.193039 2.47508
-1.80153 0.420818 1.36166
-1.53116 0.524156 0.842026
-0.734336 0.583557 0.783538
-1.0729 0.346271 1.78384
-0.287296 0.906811 -0.851806
-1.4612 0.909311 -1.00787
-0.248914 1.11876 -0.166797
-1.06765 0.598058 0.686148
-2.08379 0.626094 0.859449
-0.581793 3.58796 -2.02592
-1.3445 0.5235 0.907033
-2.27689 1.69079 2.01092
-2.17043 0.480072 1.18235
-1.63783 0.350229 1.75103
-1.40878 0.80598 -0.631799
-1.53181 0.873673 1.29598
0.585626 0.233681 2.7867
-0.253268 0.700209 0.0564365
-1.98152 0.627291 0.373817
-1.82345 0.518901 2.81235
-0.78705 0.71939 0.0939322
-0.285497 0.619521 0.562456
-2.14638 1.21712 0.577834
-0.508021 0.439261 1.37033
-2.01046 0.694415 0.743604
-1.30336 0.914031 -0.894128
-1.57164 0.678226 0.280743
-1.97637 0.936262 2.7316
-0.89284 2.41501 0.55388
-0.575605 0.637947 0.422562
-1.52511 0.665284 0.0968876
-1.96317 0.474128 0.990065
0.0893456 2.21321 2.51378
-1.11765 0.244555 2.10044
0.096756 1.02328 -1.04313
-1.73565 0.435435 2.08623
-1.87043 0.780052 -0.239671
-2.11839 0.258567 2.07602
-2.28146 1.03977 -0.640783
-1.5557 0.516779 0.669187
-1.95333 0.15001 2.6734
-2.16268 0.52439 0.844214
-1.38361 0.526562 0.722719
-0.62316 0.490454 1.08398
-0.430062 0.931858 -1.0307
-0.568328 0.813799 -0.547045
-0.895862 0.950095 0.474554
-2.15896 0.931938 1.62522
-1.26364 0.379352 2.83854
-1.55639 1.13881 2.8014
-2.33383 0.165138 2.34396
0.125279 0.295803 1.97829
-2.79078 0.60249 2.32099
-1.68371 0.288789 2.11475
-1.60623 2.42215 -1.2441
-0.922542 0.618456 0.381089
-2.21152 1.82529 1.09222
-0.950039 0.72937 -0.124198
-0.309236 0.661556 0.227579
1.97192 3.74713 1.96273
